rank_by_mean,player_id,biome,mean_rating,sd_rating
23852,90_2928;96_37137;97_47202;98_61895;99_89674,airborne.1,865.4459526510336,3.1443666591191466
23853,90_397;96_18250;97_22519;98_28334;99_38638,airborne.1,865.4459525235728,3.144366422507912
23854,90_15299;96_66668;97_86571;98_117587;99_180228,airborne.1,865.445952318478,3.1443656376412683
23855,90_15;96_148;97_159;98_177;99_3041,airborne.1,865.4459522449264,3.1443664159808242
23856,90_1015;96_27901;97_35130;98_70004;99_102640,airborne.1,865.4459520856582,3.144367288072829
23857,90_17;96_2841;97_10361;98_12710;99_149591,airborne.1,865.4459518033019,3.14436515176718
23858,90_563;96_19030;97_23590;98_38946;99_54487,airborne.1,865.4459515681025,3.1443661789914628
23859,90_2085;96_66875;97_86855;98_118006;99_180959,airborne.1,865.4459514331903,3.144366856776751
23860,90_10000;96_43457;97_55623;98_73625;99_108404,airborne.1,865.4459513482889,3.1443649863481604
23861,90_1344;96_53312;97_68735;98_92085;99_138253,airborne.1,865.4459513107134,3.144365636972973
23862,90_6458;96_40634;97_87328;98_118698;99_182159,airborne.1,865.4459504673104,3.144366592889085
23863,90_18;96_30;97_23803;98_31581;99_43503,airborne.1,865.4459503084522,3.1443681666500933
23864,90_359;96_54775;97_73701;98_99159;99_150002,airborne.1,865.4459494359503,3.1443655559810755
23865,90_1808;96_34932;97_44315;98_57955;99_83487,airborne.1,865.4459490716548,3.1443665505605405
23866,90_1146;96_52331;97_67430;98_90177;99_135103,airborne.1,865.4459488837942,3.144366787419967
23867,90_10279;96_64367;97_83484;98_113163;99_172782,airborne.1,865.4459483623932,3.144367679865342
23868,90_4655;96_57583;97_74489;98_100323;99_151864,airborne.1,865.4459482739784,3.144367213226114
23869,90_76;96_305;97_339;98_115368;99_176500,airborne.1,865.4459482014049,3.144365107980172
23870,90_682;96_24482;97_30649;98_39219;99_54879,airborne.1,865.4459479533028,3.1443661552498807
23871,90_373;96_13249;97_83862;98_113703;99_173626,airborne.1,865.4459478618336,3.1443650334739974
23872,90_1530;96_41018;97_52345;98_69084;99_101138,airborne.1,865.4459477222684,3.144366509635526
23873,90_1761;96_51106;97_65829;98_87895;99_131363,airborne.1,865.4459474152053,3.1443676470389357
23874,90_612;96_3272;97_9762;98_112070;99_171036,airborne.1,865.4459472370685,3.144365491873019
23875,90_634;96_22701;97_28389;98_36173;99_50327,airborne.1,865.4459467383163,3.1443650486606516
23876,90_3061;96_23504;97_29393;98_40144;99_56232,airborne.1,865.4459467289723,3.1443653479303895
23877,90_1736;96_24402;97_30540;98_39080;99_84331,airborne.1,865.4459464838504,3.1443676147613506
23878,90_723;96_36254;97_46067;98_60334;99_87266,airborne.1,865.4459464176172,3.1443664700674465
23879,90_976;96_16079;97_60686;98_80661;99_119624,airborne.1,865.4459453892438,3.14436544198333
23880,90_1022;96_25968;97_32575;98_41783;99_58718,airborne.1,865.44594530331,3.1443655691739
23881,90_807;96_4054;97_75548;98_109711;99_167121,airborne.1,865.4459446565423,3.144368201115712
23882,90_168;96_18154;97_22391;98_28179;99_38408,airborne.1,865.4459435770153,3.144365363774811
23883,90_2661;96_25290;97_31702;98_40604;99_56932,airborne.1,865.4459434757446,3.1443656721618516
23884,90_5581;96_26410;97_83273;98_112842;99_172192,airborne.1,865.4459429115343,3.144367490957932
23885,90_17;96_73;97_3824;98_28575;99_39016,airborne.1,865.4459426018225,3.1443655329362796
23886,90_723;96_4080;97_5003;98_6385;99_23215,airborne.1,865.4459424109929,3.144366394784455
23887,90_800;96_5509;97_6643;98_21124;99_69999,airborne.1,865.4459421402162,3.1443669829536103
23888,90_16112;96_38146;97_48528;98_63679;99_92505,airborne.1,865.4459420554622,3.1443674612898422
23889,90_490;96_5715;97_60349;98_80197;99_118942,airborne.1,865.4459413962367,3.144365120871981
23890,90_301;96_24016;97_30048;98_38412;99_53674,airborne.1,865.4459412774335,3.1443656303257934
23891,90_1;96_3877;97_4774;98_6127;99_8395,airborne.1,865.4459410616543,3.1443663076312234
23892,90_724;96_3857;97_4753;98_6105;99_8372,airborne.1,865.4459406703173,3.1443669277715793
23893,90_1007;96_5587;97_36989;98_107261;99_163132,airborne.1,865.4459401219859,3.144365543113313
23894,90_1334;96_30948;97_39143;98_50900;99_72649,airborne.1,865.4459399156182,3.1443656656690933
23895,90_16023;96_1828;97_2196;98_2695;99_3516,airborne.1,865.4459397629253,3.1443675896035295
23896,90_10;96_175;97_189;98_49921;99_71198,airborne.1,865.4459396189216,3.1443654920440927
23897,90_848;96_20643;97_25692;98_32587;99_44911,airborne.1,865.4459395636331,3.144365525828118
23898,90_334;96_9569;97_12767;98_81594;99_121195,airborne.1,865.4459394230175,3.1443662588650256
23899,90_1694;96_25694;97_32230;98_90947;99_136410,airborne.1,865.445939234326,3.144364922021781
23900,90_143;96_46967;97_60322;98_80164;99_118882,airborne.1,865.4459391822946,3.144366097648799
23901,90_2139;96_11388;97_13788;98_17001;99_22567,airborne.1,865.445938848872,3.1443656287186204
23902,90_2388;96_37227;97_47320;98_62045;99_89890,airborne.1,865.4459384005559,3.144365161367396
23903,90_1334;96_33768;97_42814;98_55928;99_80321,airborne.1,865.445937985026,3.144367320225725
23904,90_2102;96_20379;97_25344;98_32133;99_133979,airborne.1,865.4459379535281,3.144365380336813
23905,90_2102;96_15675;97_19202;98_23968;99_91453,airborne.1,865.4459379167471,3.1443662122536074
23906,90_15339;96_66836;97_86798;98_117915;99_180789,airborne.1,865.44593739871,3.1443656610798603
23907,90_66;96_67928;97_88295;98_120067;99_184477,airborne.1,865.4459373499228,3.1443664736491526
23908,90_16;96_56800;97_73420;98_98761;99_149357,airborne.1,865.4459366067451,3.144365073873261
23909,90_244;96_3082;97_4668;98_106384;99_161690,airborne.1,865.4459364064084,3.144366767699951
23910,90_7346;96_32257;97_40844;98_53237;99_76120,airborne.1,865.4459362998948,3.144366445084685
23911,90_2461;96_50543;97_65071;98_86828;99_129657,airborne.1,865.4459357901103,3.144365658147156
23912,90_334;96_2134;97_77078;98_104034;99_157887,airborne.1,865.4459357024455,3.1443672411219628
23913,90_244;96_64865;97_84144;98_114085;99_174250,airborne.1,865.4459357024028,3.1443660747979267
23914,90_266;96_17919;97_53772;98_71050;99_104314,airborne.1,865.445935633354,3.144366433434008
23915,90_896;96_63657;97_82557;98_111847;99_170683,airborne.1,865.4459352102783,3.1443652572238228
23916,90_9544;96_49702;97_78941;98_106669;99_162159,airborne.1,865.4459349668792,3.144367215630762
23917,90_3405;96_40027;97_51047;98_67282;99_98298,airborne.1,865.4459346683254,3.1443655486858937
23918,90_5006;96_46129;97_59186;98_78586;99_116280,airborne.1,865.4459346279637,3.1443661125137
23919,90_602;96_60492;97_78320;98_105768;99_160685,airborne.1,865.4459342348391,3.144365655312025
23920,90_1950;96_45887;97_62125;98_82728;99_122992,airborne.1,865.445933877642,3.144364024630404
23921,90_807;96_4054;97_21571;98_27058;99_36735,airborne.1,865.4459333717493,3.1443651304366225
23922,90_602;96_21536;97_26891;98_34239;99_47462,airborne.1,865.4459332539544,3.1443663622252824
23923,90_91;96_5188;97_11928;98_14668;99_19407,airborne.1,865.4459332244077,3.144365240794765
23924,90_1775;96_11292;97_13679;98_16854;99_22354,airborne.1,865.4459331221328,3.144366057855318
23925,90_1072;96_4828;97_5849;98_7329;99_9884,airborne.1,865.4459326267023,3.1443655412170988
23926,90_143;96_19034;97_23594;98_29811;99_40913,airborne.1,865.4459325037951,3.1443660537952725
23927,90_8796;96_38214;97_48624;98_63825;99_92754,airborne.1,865.4459325006932,3.1443668798312427
23928,90_359;96_54775;97_73701;98_99159;99_181630,airborne.1,865.4459321455319,3.1443671178570054
23929,90_16792;96_26528;97_33304;98_42788;99_60252,airborne.1,865.4459319725954,3.144365248263434
23930,90_5660;96_39046;97_49740;98_65421;99_95334,airborne.1,865.4459317052344,3.1443660238762696
23931,90_2661;96_11878;97_14389;98_28716;99_39228,airborne.1,865.4459313151489,3.144366012046213
23932,90_54;96_27186;97_34179;98_44033;99_62099,airborne.1,865.4459312979552,3.144366045877778
23933,90_185;96_10453;97_34662;98_44699;99_63135,airborne.1,865.4459309860056,3.144366690749425
23934,90_977;96_32589;97_41265;98_54970;99_78796,airborne.1,865.4459307101102,3.1443660420180812
23935,90_2573;96_56904;97_73559;98_98961;99_149684,airborne.1,865.4459302711049,3.1443652712657117
23936,90_2337;96_43140;97_55199;98_73057;99_107495,airborne.1,865.4459301320916,3.144366038222933
23937,90_91;96_13342;97_16227;98_20104;99_122121,airborne.1,865.4459300698069,3.1443670592119526
23938,90_580;96_10992;97_13318;98_16394;99_21737,airborne.1,865.4459298495173,3.144365550599435
23939,90_1036;96_15792;97_19349;98_24162;99_167632,airborne.1,865.4459298189315,3.144365966670949
23940,90_805;96_5011;97_6065;98_7585;99_10192,airborne.1,865.4459297232227,3.144365811304148
23941,90_4594;96_53630;97_69163;98_92695;99_139346,airborne.1,865.4459296353441,3.1443656226273347
23942,90_3805;96_37728;97_47973;98_62887;99_91232,airborne.1,865.4459294995834,3.1443664375235025
23943,90_16;96_23489;97_29372;98_37496;99_52272,airborne.1,865.4459293894326,3.1443662643006833
23944,90_1637;96_21789;97_27200;98_34644;99_48061,airborne.1,865.445929109492,3.144365579804431
23945,90_129;96_9492;97_13944;98_20533;99_48394,airborne.1,865.4459291078159,3.144365945105274
23946,90_91;96_4004;97_64537;98_86099;99_128492,airborne.1,865.4459290710699,3.1443641054710287
23947,90_6521;96_28748;97_36234;98_46852;99_66377,airborne.1,865.4459289198844,3.144365157862517
23948,90_2253;96_66634;97_86526;98_117524;99_180131,airborne.1,865.4459285408791,3.1443658355521498
23949,90_12;96_128;97_137;98_6088;99_34866,airborne.1,865.4459280084103,3.14436671601617
23950,90_6983;96_30644;97_38746;98_50341;99_71812,airborne.1,865.4459279962675,3.1443654100688123
23951,90_8330;96_67809;97_88133;98_119817;99_184048,airborne.1,865.4459277555287,3.1443659040952494
23952,90_19;96_67246;97_87358;98_118741;99_182230,airborne.1,865.4459275000866,3.1443657756476786
23953,90_8029;96_66580;97_86449;98_117407;99_179955,airborne.1,865.4459271985463,3.144365642489086
23954,90_16015;96_17174;97_73040;98_98238;99_148508,airborne.1,865.4459271833009,3.1443656210079003
23955,90_15297;96_66663;97_86560;98_117567;99_180198,airborne.1,865.4459271187551,3.1443655598258293
23956,90_178;96_3761;97_4627;98_5940;99_143125,airborne.1,865.4459271130144,3.14436572890061
23957,90_129;96_2421;97_2948;98_49243;99_70154,airborne.1,865.4459269978415,3.1443655639210966
23958,90_723;96_57308;97_74111;98_99763;99_151006,airborne.1,865.4459267995002,3.1443658751024173
23959,90_254;96_10512;97_12709;98_15628;99_20685,airborne.1,865.4459265956917,3.1443656206198787
23960,90_1981;96_57027;97_73707;98_99165;99_150015,airborne.1,865.4459264914179,3.144365865759426
23961,90_11368;96_49511;97_63736;98_84953;99_126583,airborne.1,865.44592603604,3.144366378394074
23962,90_60;96_5209;97_6285;98_7839;99_173153,airborne.1,865.4459260313193,3.1443655818283878
23963,90_94;96_4915;97_5955;98_7463;99_10045,airborne.1,865.4459260179049,3.1443656202384185
23964,90_129;96_59687;97_77299;98_104375;99_158533,airborne.1,865.4459259281049,3.144365640174463
23965,90_3827;96_28059;97_35338;98_45644;99_64568,airborne.1,865.4459258184297,3.1443666361574585
23966,90_602;96_28862;97_36383;98_47069;99_66714,airborne.1,865.4459254976648,3.1443653357991557
23967,90_602;96_35011;97_44430;98_58136;99_83785,airborne.1,865.4459254497763,3.144365619863398
23968,90_12206;96_53104;97_68464;98_91686;99_137616,airborne.1,865.4459253458912,3.1443660067991743
23969,90_230;96_2318;97_2816;98_3498;99_4663,airborne.1,865.4459249012392,3.144366347285888
23970,90_397;96_4361;97_5313;98_28487;99_38884,airborne.1,865.4459240880536,3.1443651466595632
23971,90_1313;96_16152;97_19810;98_24757;99_33466,airborne.1,865.4459238017383,3.1443656187756313
23972,90_738;96_40497;97_64867;98_86549;99_129258,airborne.1,865.4459237735366,3.1443659871183867
23973,90_2381;96_35149;97_44621;98_58382;99_84172,airborne.1,865.4459236800977,3.144365780503189
23974,90_1841;96_53373;97_68821;98_92205;99_138503,airborne.1,865.4459236427481,3.1443668231988284
23975,90_9;96_852;97_3714;98_4708;99_6371,airborne.1,865.4459233052801,3.144366061390014
23976,90_53;96_8654;97_10405;98_12758;99_16852,airborne.1,865.4459232584933,3.1443655713510124
23977,90_890;96_40213;97_51302;98_67639;99_98834,airborne.1,865.4459231724984,3.144365765109782
23978,90_278;96_6975;97_8370;98_10285;99_107978,airborne.1,865.4459229332257,3.144365634718883
23979,90_359;96_18698;97_23142;98_29195;99_61624,airborne.1,865.4459227484487,3.1443656180806214
23980,90_12;96_8096;97_9739;98_29423;99_40311,airborne.1,865.4459225646698,3.1443656871712222
23981,90_1313;96_10821;97_13104;98_16127;99_21387,airborne.1,865.4459225000003,3.1443660696923974
23982,90_15798;96_26032;97_32660;98_41887;99_58869,airborne.1,865.4459224938042,3.1443662454205645
23983,90_740;96_3885;97_4782;98_6135;99_8403,airborne.1,865.4459223639494,3.144365633681972
23984,90_86;96_297;97_51066;98_67308;99_98334,airborne.1,865.445921730078,3.14436561740879
23985,90_490;96_5715;97_6882;98_78273;99_115822,airborne.1,865.4459215597954,3.144366751016861
23986,90_185;96_44822;97_57442;98_76140;99_112320,airborne.1,865.4459213523116,3.1443662025698296
23987,90_5006;96_43246;97_55346;98_73258;99_107821,airborne.1,865.4459207454685,3.1443656167592864
23988,90_1025;96_4672;97_5663;98_7117;99_166839,airborne.1,865.445920569819,3.144366716710708
23989,90_239;96_10680;97_57549;98_76281;99_112547,airborne.1,865.4459201804265,3.1443656297052405
23990,90_2006;96_16597;97_20368;98_25480;99_34511,airborne.1,865.4459195816514,3.1443655786584794
23991,90_3667;96_55833;97_72110;98_96875;99_146290,airborne.1,865.4459195329886,3.1443657145189197
23992,90_4;96_8;97_8;98_1104;99_1396,airborne.1,865.4459194666282,3.144366479036032
23993,90_3424;96_16191;97_19862;98_24815;99_33541,airborne.1,865.4459192981537,3.1443656476178505
23994,90_16105;96_63713;97_82632;98_111943;99_170832,airborne.1,865.445919184503,3.144365421152423
23995,90_3291;96_28554;97_35984;98_46513;99_65897,airborne.1,865.4459191426514,3.144365627815391
23996,90_15852;96_7791;97_9362;98_11491;99_15189,airborne.1,865.4459191209063,3.1443662338567666
23997,90_9760;96_42275;97_54049;98_71449;99_104951,airborne.1,865.4459189358257,3.144365636630062
23998,90_1820;96_68633;97_89223;98_121401;99_186655,airborne.1,865.4459186228095,3.1443659642272785
23999,90_15358;96_53937;97_69567;98_93262;99_140299,airborne.1,865.445918424396,3.1443656152287245
24000,90_373;96_1692;97_2026;98_20298;99_28756,airborne.1,865.4459182468072,3.1443656157353472
24001,90_1063;96_26342;97_33056;98_42431;99_59691,airborne.1,865.4459179121739,3.1443660633076966
24002,90_1442;96_12186;97_14780;98_18291;99_24318,airborne.1,865.4459178013701,3.1443663879190606
24003,90_15827;96_19817;97_24595;98_31133;99_42862,airborne.1,865.445916822902,3.1443653035601837
24004,90_15933;96_61350;97_79482;98_107452;99_163431,airborne.1,865.445916696249,3.1443656233608785
24005,90_602;96_59741;97_77362;98_104455;99_158649,airborne.1,865.4459165749618,3.1443655650362587
24006,90_129;96_1730;97_3233;98_18788;99_24987,airborne.1,865.4459164415297,3.1443657153653306
24007,90_774;96_6172;97_7416;98_9139;99_62907,airborne.1,865.4459161639484,3.144366298325459
24008,90_12098;96_52619;97_67828;98_90750;99_136070,airborne.1,865.4459158854048,3.1443656135551388
24009,90_66;96_54890;97_70790;98_94989;99_143039,airborne.1,865.445915163466,3.144365447493026
24010,90_509;96_2549;97_3115;98_38618;99_54028,airborne.1,865.4459148930775,3.144365960098351
24011,90_5;96_56643;97_73213;98_98466;99_148883,airborne.1,865.4459148269137,3.144365858574322
24012,90_301;96_4075;97_5025;98_11527;99_88593,airborne.1,865.4459143816,3.1443658488625323
24013,90_1954;96_53749;97_69314;98_92904;99_139730,airborne.1,865.4459143229066,3.14436548688375
24014,90_316;96_2402;97_2924;98_3652;99_8089,airborne.1,865.4459142246411,3.1443655896011977
24015,90_1359;96_23042;97_82693;98_112042;99_170989,airborne.1,865.4459140201608,3.144365618488983
24016,90_3596;96_44824;97_57447;98_76145;99_112328,airborne.1,865.4459135998737,3.1443656177239188
24017,90_1007;96_42743;97_54686;98_72372;99_106452,airborne.1,865.4459132065429,3.1443655019779264
24018,90_773;96_29326;97_36972;98_47838;99_67901,airborne.1,865.4459131866123,3.144365616971639
24019,90_3511;96_17491;97_81443;98_110272;99_168065,airborne.1,865.4459128811542,3.1443658845742704
24020,90_626;96_4866;97_13123;98_32377;99_49346,airborne.1,865.4459124165362,3.144365795411801
24021,90_772;96_23198;97_29013;98_37014;99_51554,airborne.1,865.4459123806979,3.1443656155047384
24022,90_773;96_7137;97_8560;98_42145;99_59287,airborne.1,865.4459111909209,3.1443656104627253
24023,90_1950;96_24634;97_30848;98_39470;99_55236,airborne.1,865.4459111606299,3.1443657612508025
24024,90_1905;96_45271;97_58061;98_108194;99_164702,airborne.1,865.4459109411617,3.1443654599413358
24025,90_373;96_1692;97_2026;98_5859;99_55495,airborne.1,865.4459108706377,3.1443656102518043
24026,90_12537;96_54523;97_70321;98_94312;99_141945,airborne.1,865.445910246043,3.1443656098406088
24027,90_15;96_4113;97_5040;98_6427;99_8787,airborne.1,865.4459100297105,3.1443655205617937
24028,90_7551;96_33085;97_41918;98_54724;99_78389,airborne.1,865.4459098834325,3.1443659546821316
24029,90_490;96_20262;97_49745;98_65427;99_110894,airborne.1,865.4459093544048,3.144365712121238
24030,90_883;96_4256;97_5199;98_6599;99_9004,airborne.1,865.4459089158023,3.144365599865999
24031,90_815;96_50729;97_65329;98_87210;99_130270,airborne.1,865.4459084937761,3.1443656086871683
24032,90_3880;96_46987;97_60346;98_80194;99_118932,airborne.1,865.4459083163083,3.144365648179605
24033,90_772;96_5672;97_9057;98_11110;99_14670,airborne.1,865.4459082185779,3.14436560850604
24034,90_15806;96_7792;97_9363;98_11492;99_15190,airborne.1,865.4459081559369,3.144365570268239
24035,90_146;96_21296;97_26568;98_76902;99_113538,airborne.1,865.4459076961365,3.144365576485448
24036,90_1637;96_19738;97_24494;98_31000;99_42669,airborne.1,865.4459074397968,3.144365606512947
24037,90_10402;96_45328;97_58124;98_77102;99_113872,airborne.1,865.4459072440221,3.1443655825987054
