rank_by_mean,player_id,biome,mean_rating,sd_rating
32636,90_724;96_33390;97_42326;98_55249;99_79254,freshwater.3,793.8889955397551,6.769043711232817
32637,90_21;96_59898;97_77573;98_104768;99_159172,freshwater.3,793.8889944244659,6.769143157545223
32638,90_17316;96_6244;97_7501;98_9238;99_12277,freshwater.3,793.8889934527506,6.76941578494072
32639,90_6393;96_28283;97_35619;98_46014;99_65150,freshwater.3,793.8889931246983,6.7689953164035765
32640,90_3473;96_38664;97_49224;98_64659;99_94030,freshwater.3,793.888992253802,6.769122626141758
32641,90_392;96_20619;97_25664;98_73337;99_107929,freshwater.3,793.8889893440204,6.769012722560865
32642,90_19;96_683;97_4510;98_5790;99_70081,freshwater.3,793.8889892835226,6.769106690730577
32643,90_17867;96_69922;97_90810;98_123408;99_189457,freshwater.3,793.8889892609994,6.769194259454342
32644,90_563;96_7937;97_9547;98_28120;99_68901,freshwater.3,793.8889891605063,6.769206351958279
32645,90_19;96_2364;97_2878;98_5649;99_7724,freshwater.3,793.8889885455685,6.769032930213154
32646,90_16734;96_8635;97_10383;98_12733;99_16825,freshwater.3,793.8889867724183,6.768919322905718
32647,90_1219;96_39092;97_49798;98_65513;99_95486,freshwater.3,793.8889865419274,6.769448426991726
32648,90_290;96_5842;97_11010;98_81636;99_121256,freshwater.3,793.8889864826796,6.769165000564869
32649,90_1038;96_9003;97_10825;98_13291;99_17576,freshwater.3,793.8889844830925,6.7694372978763475
32650,90_82;96_29076;97_36665;98_47447;99_67317,freshwater.3,793.8889825428653,6.769121757579856
32651,90_21;96_16690;97_20479;98_93078;99_139999,freshwater.3,793.8889812144196,6.76906491933375
32652,90_5288;96_23907;97_29912;98_38241;99_53414,freshwater.3,793.8889801476828,6.769062361536574
32653,90_10861;96_47272;97_60709;98_80689;99_119667,freshwater.3,793.8889799888792,6.769192385922373
32654,90_56;96_421;97_477;98_548;99_6822,freshwater.3,793.888978757799,6.769263395841883
32655,90_29;96_17696;97_21807;98_40092;99_175436,freshwater.3,793.8889776179059,6.769374598532275
32656,90_2520;96_11094;97_13435;98_43577;99_74016,freshwater.3,793.8889754584283,6.769026555487501
32657,90_4259;96_19869;97_24664;98_31227;99_120276,freshwater.3,793.8889754548869,6.769210411157836
32658,90_91;96_37694;97_47925;98_62827;99_91146,freshwater.3,793.8889751666816,6.769321698184504
32659,90_94;96_3004;97_3691;98_21040;99_28134,freshwater.3,793.8889743111953,6.769140101114587
32660,90_813;96_10809;97_13085;98_16104;99_26441,freshwater.3,793.8889740108065,6.769332928981772
32661,90_1334;96_12032;97_14585;98_44120;99_62258,freshwater.3,793.8889739723786,6.7691979602568475
32662,90_1907;96_27017;97_84860;98_115132;99_176081,freshwater.3,793.8889736861124,6.769120271758611
32663,90_15718;96_68497;97_89050;98_121155;99_186276,freshwater.3,793.8889733756419,6.769039563489366
32664,90_9;96_1704;97_2040;98_52098;99_74487,freshwater.3,793.8889728703464,6.769238564436743
32665,90_785;96_17106;97_21015;98_26316;99_35672,freshwater.3,793.8889722480488,6.769259127268105
32666,90_18046;96_69517;97_92914;98_126391;99_193964,freshwater.3,793.888972045623,6.76906777385214
32667,90_480;96_5511;97_6645;98_8250;99_183071,freshwater.3,793.8889719546759,6.769139182275813
32668,90_290;96_38150;97_48532;98_63684;99_92511,freshwater.3,793.8889716222749,6.769096188237814
32669,90_10632;96_46284;97_59406;98_78899;99_116804,freshwater.3,793.8889714466125,6.768926685486755
32670,90_211;96_740;97_2503;98_3097;99_4096,freshwater.3,793.8889708375733,6.7691601342316075
32671,90_23;96_1501;97_4381;98_5610;99_7672,freshwater.3,793.888970500544,6.769253424692177
32672,90_3302;96_64848;97_84118;98_114045;99_174195,freshwater.3,793.8889696741198,6.769094210813145
32673,90_1987;96_11897;97_14414;98_17801;99_117407,freshwater.3,793.8889692898233,6.769251518746192
32674,90_3042;96_14013;97_32153;98_41226;99_57883,freshwater.3,793.888968824656,6.76947390642101
32675,90_2336;96_28322;97_35664;98_46068;99_154821,freshwater.3,793.8889686773313,6.769324108105617
32676,90_2286;96_60653;97_78523;98_106062;99_161131,freshwater.3,793.8889678521733,6.769246487427499
32677,90_8;96_63933;97_82919;98_112369;99_171506,freshwater.3,793.888967213212,6.769045320428678
32678,90_773;96_31070;97_39297;98_51124;99_72985,freshwater.3,793.8889666410068,6.769169479618141
32679,90_12;96_173;97_187;98_381;99_14546,freshwater.3,793.8889652792816,6.769053969221873
32680,90_16;96_34816;97_53322;98_118673;99_182100,freshwater.3,793.8889642272866,6.769007351956062
32681,90_3108;96_32346;97_40948;98_53374;99_76309,freshwater.3,793.8889639778911,6.769024821826099
32682,90_602;96_47552;97_61100;98_94452;99_142160,freshwater.3,793.8889638779211,6.769459292021989
32683,90_419;96_10049;97_39121;98_50874;99_72612,freshwater.3,793.8889630464811,6.76935679898173
32684,90_3391;96_26438;97_33182;98_42605;99_59960,freshwater.3,793.8889611753466,6.769034502541733
32685,90_17;96_5586;97_6730;98_44576;99_86135,freshwater.3,793.88896023124,6.769330773973926
32686,90_1253;96_5486;97_13087;98_79871;99_118382,freshwater.3,793.8889599499022,6.7692527992922065
32687,90_5551;96_39433;97_50242;98_66113;99_96400,freshwater.3,793.8889590123645,6.7695583743723065
32688,90_97;96_65225;97_84634;98_114809;99_175496,freshwater.3,793.8889587437,6.768928796284221
32689,90_115;96_2555;97_3123;98_3923;99_5261,freshwater.3,793.8889585488236,6.769250248485587
32690,90_1516;96_8890;97_18803;98_23441;99_31556,freshwater.3,793.888958420858,6.7691312843144384
32691,90_3297;96_44406;97_56873;98_75353;99_111050,freshwater.3,793.888958309714,6.769330094476316
32692,90_8329;96_36252;97_57942;98_76851;99_133316,freshwater.3,793.8889579586632,6.769094420330376
32693,90_1368;96_19618;97_24354;98_30807;99_148804,freshwater.3,793.8889578556582,6.769159182162807
32694,90_91;96_21118;97_57385;98_76051;99_112177,freshwater.3,793.8889574934091,6.769401533833602
32695,90_771;96_53066;97_68410;98_91607;99_137494,freshwater.3,793.888957298365,6.769370555938026
32696,90_1266;96_59201;97_76643;98_113675;99_173588,freshwater.3,793.8889568488905,6.769343743796917
32697,90_14435;96_62958;97_81649;98_110561;99_168500,freshwater.3,793.8889567655917,6.769313565795788
32698,90_185;96_2735;97_3362;98_4241;99_32727,freshwater.3,793.8889567244703,6.769132905508659
32699,90_2382;96_10469;97_12656;98_58951;99_85091,freshwater.3,793.8889565997085,6.76913118953545
32700,90_3527;96_23827;97_29801;98_50182;99_71582,freshwater.3,793.8889560587899,6.769098661948877
32701,90_1001;96_9083;97_10922;98_120501;99_185195,freshwater.3,793.8889551096929,6.769219718218565
32702,90_17;96_26;97_27;98_52888;99_75635,freshwater.3,793.8889549540447,6.769232758646572
32703,90_373;96_34232;97_67820;98_90738;99_136047,freshwater.3,793.8889548538547,6.769215820263094
32704,90_5314;96_63186;97_81951;98_110986;99_169262,freshwater.3,793.8889545748376,6.769313497394752
32705,90_15869;96_54825;97_70711;98_94878;99_142861,freshwater.3,793.8889543391532,6.7694108850039365
32706,90_3858;96_18392;97_22720;98_28618;99_50207,freshwater.3,793.8889529017813,6.769174754432638
32707,90_18;96_51344;97_66133;98_88331;99_132054,freshwater.3,793.8889528636195,6.769170696871103
32708,90_305;96_28261;97_35593;98_45974;99_65089,freshwater.3,793.8889527912577,6.769136955476557
32709,90_15779;96_7101;97_8514;98_10451;99_17297,freshwater.3,793.8889505007388,6.769104905078708
32710,90_3864;96_18405;97_22745;98_43597;99_61442,freshwater.3,793.8889491796556,6.769232036749199
32711,90_976;96_16078;97_19725;98_24654;99_33339,freshwater.3,793.8889464073562,6.769140647472509
32712,90_1547;96_6603;97_20106;98_25120;99_47683,freshwater.3,793.888946401599,6.769202732236218
32713,90_1143;96_14000;97_17060;98_21192;99_28349,freshwater.3,793.8889462210199,6.769329872900158
32714,90_194;96_16754;97_46292;98_60643;99_87756,freshwater.3,793.8889460991493,6.769067187396455
32715,90_7359;96_57885;97_74898;98_100923;99_152931,freshwater.3,793.8889459217132,6.769037868514549
32716,90_2282;96_10022;97_12092;98_14870;99_19688,freshwater.3,793.8889458198983,6.769193128962189
32717,90_20;96_795;97_9427;98_29145;99_39886,freshwater.3,793.8889457861644,6.769256570575554
32718,90_1048;96_14466;97_78762;98_106414;99_161734,freshwater.3,793.888945329109,6.768909702853487
32719,90_1451;96_43683;97_62744;98_109452;99_166732,freshwater.3,793.8889447950049,6.76890256982733
32720,90_6459;96_62854;97_81496;98_110350;99_168185,freshwater.3,793.888943857492,6.769079856057914
32721,90_86;96_4447;97_5414;98_6837;99_9282,freshwater.3,793.8889420841928,6.76923674383184
32722,90_9793;96_42420;97_54256;98_71731;99_105405,freshwater.3,793.8889415276662,6.76929700741517
32723,90_375;96_11667;97_14113;98_17399;99_23084,freshwater.3,793.8889413847124,6.769112117155079
32724,90_2571;96_43747;97_56012;98_74152;99_109194,freshwater.3,793.8889396547788,6.769185696192903
32725,90_9952;96_59858;97_77512;98_104680;99_159019,freshwater.3,793.8889394190818,6.769303816316114
32726,90_128;96_9345;97_11235;98_40372;99_56594,freshwater.3,793.8889392259895,6.769037261298849
32727,90_12576;96_54733;97_70595;98_94721;99_142598,freshwater.3,793.8889383242554,6.769138574973238
32728,90_2733;96_66470;97_86296;98_117204;99_179624,freshwater.3,793.8889382295047,6.769060990230268
32729,90_7409;96_32458;97_41092;98_53563;99_76604,freshwater.3,793.8889381203365,6.7692545180732395
32730,90_813;96_56574;97_73119;98_98339;99_148658,freshwater.3,793.8889381044489,6.769002514132214
32731,90_173;96_11253;97_13628;98_16788;99_22263,freshwater.3,793.888937794606,6.768966011668086
32732,90_850;96_6203;97_19200;98_88301;99_132014,freshwater.3,793.888937506084,6.769253923509244
32733,90_14648;96_63914;97_82897;98_112340;99_171454,freshwater.3,793.8889358123981,6.7692308845498115
32734,90_9;96_2302;97_2796;98_3473;99_4627,freshwater.3,793.888935736983,6.769326192898915
32735,90_15362;96_44606;97_57130;98_95566;99_144000,freshwater.3,793.8889355498642,6.769207661411302
32736,90_129;96_2421;97_2948;98_4151;99_60846,freshwater.3,793.8889330759024,6.76934036166131
32737,90_748;96_3906;97_33543;98_89357;99_133739,freshwater.3,793.8889320408044,6.769287265435948
32738,90_875;96_4234;97_23902;98_30215;99_41515,freshwater.3,793.888931832626,6.769264929342784
32739,90_4;96_4425;97_5388;98_6807;99_9250,freshwater.3,793.8889316949376,6.769175389949912
32740,90_15358;96_113;97_120;98_81925;99_121721,freshwater.3,793.8889309704102,6.7692376374097005
32741,90_1495;96_68605;97_89185;98_121335;99_186543,freshwater.3,793.888930877314,6.769170548731766
32742,90_15896;96_55;97_4406;98_69421;99_101729,freshwater.3,793.8889308437871,6.769241241407825
32743,90_1950;96_14009;97_17091;98_21228;99_28391,freshwater.3,793.888930541353,6.769146764324185
32744,90_566;96_31697;97_52875;98_69850;99_102387,freshwater.3,793.888926221449,6.769189324712847
32745,90_35;96_32090;97_40628;98_52942;99_75705,freshwater.3,793.8889258334843,6.769196907207421
32746,90_1001;96_4592;97_5572;98_7017;99_24160,freshwater.3,793.8889247583319,6.7691485131235565
32747,90_8;96_39291;97_50057;98_65868;99_96043,freshwater.3,793.8889227067044,6.769038356344834
32748,90_130;96_65120;97_84489;98_114575;99_175122,freshwater.3,793.8889211042577,6.76926840282669
32749,90_490;96_29890;97_37755;98_48976;99_69725,freshwater.3,793.8889209252783,6.769187605412874
32750,90_15112;96_65878;97_85529;98_116142;99_177855,freshwater.3,793.8889199412602,6.76924946039096
32751,90_11012;96_61444;97_79595;98_107608;99_163698,freshwater.3,793.8889197841555,6.769234394832268
32752,90_490;96_3854;97_6870;98_8514;99_66971,freshwater.3,793.8889197201868,6.769258239465862
32753,90_16721;96_36545;97_46443;98_60866;99_88121,freshwater.3,793.8889183528178,6.769072535577071
32754,90_773;96_9119;97_10967;98_13481;99_17853,freshwater.3,793.888918033106,6.7691875425630705
32755,90_1534;96_54277;97_70417;98_94461;99_142177,freshwater.3,793.8889179243764,6.769115776171329
32756,90_290;96_56262;97_72694;98_97746;99_147729,freshwater.3,793.8889171826081,6.769249872475319
32757,90_8689;96_37641;97_47859;98_62742;99_91013,freshwater.3,793.8889171651703,6.769241241841689
32758,90_114;96_23524;97_79073;98_106862;99_162495,freshwater.3,793.88891672268,6.769256093731279
32759,90_15220;96_66343;97_86132;98_116983;99_179255,freshwater.3,793.888916216586,6.769242369491064
32760,90_23;96_1057;97_1235;98_1483;99_158095,freshwater.3,793.8889159348269,6.769113824119872
32761,90_9;96_453;97_3040;98_6467;99_8847,freshwater.3,793.888915879372,6.769406067847086
32762,90_953;96_12890;97_52139;98_68780;99_100637,freshwater.3,793.8889139883478,6.769070696527973
32763,90_18067;96_70751;97_91883;98_124848;99_191535,freshwater.3,793.8889130548785,6.769124257223089
32764,90_17069;96_16814;97_20629;98_25805;99_34958,freshwater.3,793.8889103750197,6.769259768207554
32765,90_5;96_59297;97_76770;98_103609;99_157243,freshwater.3,793.8889099903648,6.769355621052412
32766,90_1195;96_46124;97_59181;98_78581;99_116273,freshwater.3,793.8889090731294,6.769185902820274
32767,90_1596;96_52182;97_67227;98_89877;99_134640,freshwater.3,793.8889089983854,6.7692022274483685
32768,90_9;96_1391;97_3482;98_5076;99_6897,freshwater.3,793.8889086505133,6.7692524261439715
32769,90_976;96_14189;97_29311;98_37414;99_52156,freshwater.3,793.8889072758341,6.769031248193279
32770,90_1049;96_39341;97_50116;98_65940;99_159200,freshwater.3,793.8889068990304,6.769068338471447
32771,90_336;96_9702;97_11692;98_27766;99_37778,freshwater.3,793.8889068495023,6.769099430739091
32772,90_669;96_27366;97_51168;98_67466;99_98590,freshwater.3,793.8889063412964,6.7692088808024575
32773,90_18545;96_71650;97_93117;98_126683;99_194429,freshwater.3,793.8889050286708,6.7690065086168225
32774,90_290;96_8667;97_10421;98_12774;99_123173,freshwater.3,793.8889046332483,6.76930610964982
32775,90_10;96_944;97_1098;98_13295;99_17581,freshwater.3,793.8889039460331,6.769205435390116
32776,90_301;96_55043;97_70994;98_109195;99_166340,freshwater.3,793.8889034961418,6.769202730545972
32777,90_1;96_16178;97_19841;98_24788;99_97559,freshwater.3,793.8889026958352,6.7692409837331935
32778,90_559;96_3120;97_3821;98_4854;99_6579,freshwater.3,793.888902683919,6.769143117493258
32779,90_1002;96_61277;97_79379;98_107298;99_163180,freshwater.3,793.8889024390194,6.769024330025465
32780,90_66;96_352;97_396;98_1656;99_2460,freshwater.3,793.8889022596078,6.769161257996646
32781,90_12;96_173;97_187;98_26213;99_35520,freshwater.3,793.8889021238031,6.769074756057399
32782,90_86;96_9458;97_11378;98_17981;99_29167,freshwater.3,793.8889006327372,6.7693414545607125
32783,90_18265;96_70231;97_91202;98_123932;99_190223,freshwater.3,793.8888992100639,6.768948107093808
32784,90_724;96_6234;97_7492;98_9229;99_12268,freshwater.3,793.8888991824625,6.769308979850827
32785,90_20;96_774;97_2064;98_2751;99_8297,freshwater.3,793.8888982806195,6.769219869547663
32786,90_5002;96_47158;97_60554;98_80470;99_119354,freshwater.3,793.8888979666119,6.769081446378482
32787,90_800;96_8498;97_10226;98_12551;99_16604,freshwater.3,793.8888971971849,6.769250642982128
32788,90_211;96_22142;97_30841;98_96118;99_144920,freshwater.3,793.8888955014231,6.7692699262228775
32789,90_400;96_47756;97_61376;98_81667;99_121308,freshwater.3,793.8888953414421,6.769114786484707
32790,90_1011;96_50427;97_64911;98_86603;99_129341,freshwater.3,793.8888952163289,6.7691050273336915
32791,90_266;96_5468;97_6593;98_17518;99_117148,freshwater.3,793.8888950518608,6.769055127350678
32792,90_8961;96_38820;97_49438;98_64976;99_94542,freshwater.3,793.8888939069818,6.769256731199161
32793,90_86;96_297;97_1303;98_1568;99_2003,freshwater.3,793.888893479419,6.769208436656927
32794,90_129;96_55137;97_71137;98_95506;99_143907,freshwater.3,793.8888922351638,6.769190773734089
32795,90_1843;96_7883;97_12491;98_119816;99_184047,freshwater.3,793.8888915520905,6.769195728374566
32796,90_42;96_65167;97_84547;98_114669;99_175281,freshwater.3,793.8888905267445,6.769057962686043
32797,90_2698;96_12091;97_14660;98_18126;99_87747,freshwater.3,793.8888899403661,6.769098142885066
32798,90_5075;96_26689;97_33508;98_43080;99_60681,freshwater.3,793.8888895470333,6.769118051166508
32799,90_1024;96_41122;97_52478;98_69269;99_101447,freshwater.3,793.8888884559332,6.769021640262874
32800,90_86;96_5480;97_15619;98_19329;99_25694,freshwater.3,793.8888884156382,6.769197377105874
32801,90_15890;96_30551;97_38634;98_50194;99_71598,freshwater.3,793.8888879347418,6.769248589962629
32802,90_9;96_1446;97_1726;98_2111;99_3248,freshwater.3,793.8888875766223,6.769205234387542
32803,90_684;96_66456;97_86280;98_117180;99_179579,freshwater.3,793.8888862988828,6.7691390667681315
32804,90_524;96_47497;97_61030;98_81162;99_120467,freshwater.3,793.8888862741879,6.769132691570731
32805,90_17;96_3881;97_4778;98_91889;99_137967,freshwater.3,793.8888855846792,6.769114944568706
32806,90_129;96_14016;97_17079;98_21215;99_96122,freshwater.3,793.8888850796505,6.76907699114668
32807,90_547;96_27662;97_34822;98_44919;99_88337,freshwater.3,793.888884582306,6.76929737803285
32808,90_34;96_16180;97_19845;98_24792;99_148112,freshwater.3,793.8888844466283,6.769196896965117
32809,90_3056;96_14090;97_24337;98_30782;99_42360,freshwater.3,793.8888842648739,6.76927367693928
32810,90_1559;96_44014;97_56358;98_74626;99_109927,freshwater.3,793.8888838261278,6.76931974447238
32811,90_1040;96_31850;97_40306;98_52513;99_75104,freshwater.3,793.888882771741,6.769202884660448
32812,90_433;96_17687;97_21792;98_27358;99_37179,freshwater.3,793.8888825384875,6.769136007246462
32813,90_81;96_23477;97_29357;98_37477;99_52243,freshwater.3,793.8888818269331,6.7692662488046125
32814,90_17900;96_69832;97_90685;98_123243;99_189224,freshwater.3,793.8888810233539,6.76909658036812
32815,90_19;96_20810;97_25913;98_52995;99_75788,freshwater.3,793.8888803447967,6.769196235523886
32816,90_7158;96_31403;97_39713;98_51675;99_73810,freshwater.3,793.8888796492055,6.7693599367963575
32817,90_911;96_29005;97_36572;98_47332;99_67140,freshwater.3,793.8888787394725,6.769301897792096
32818,90_29;96_23406;97_29272;98_37366;99_52091,freshwater.3,793.888878228295,6.769254565310421
