rank_by_mean,player_id,biome,mean_rating,sd_rating
42854,90_1770;96_7543;97_36167;98_80668;99_119634,soil.4,831.9653594327781,10.116914369751234
42855,90_1007;96_46043;97_59081;98_78450;99_116079,soil.4,831.9653593910908,10.116913449058629
42856,90_1380;96_5937;97_7145;98_22338;99_30012,soil.4,831.965359235632,10.116914025460213
42857,90_239;96_1053;97_19059;98_86932;99_129852,soil.4,831.9653591213068,10.116914142643472
42858,90_6;96_19612;97_24344;98_30791;99_42372,soil.4,831.9653590855422,10.116912879872599
42859,90_2309;96_10097;97_12181;98_14986;99_19833,soil.4,831.965359067632,10.11691380799721
42860,90_1253;96_5486;97_21629;98_27146;99_36874,soil.4,831.9653590109183,10.116913684739009
42861,90_1952;96_25355;97_47856;98_62739;99_91008,soil.4,831.965358965348,10.116913977243188
42862,90_615;96_10621;97_12846;98_41217;99_112007,soil.4,831.9653589631356,10.116913952451188
42863,90_373;96_4917;97_5957;98_7465;99_10048,soil.4,831.9653589359582,10.116913879690644
42864,90_887;96_4865;97_5893;98_7382;99_41738,soil.4,831.9653589187253,10.116913267821422
42865,90_3317;96_23666;97_29590;98_37783;99_52702,soil.4,831.9653588946617,10.116913176935315
42866,90_236;96_2449;97_3291;98_4141;99_54056,soil.4,831.9653588837191,10.116913339847304
42867,90_2918;96_28032;97_35305;98_45604;99_64509,soil.4,831.9653588484471,10.1169137188165
42868,90_1551;96_48068;97_61809;98_82289;99_122322,soil.4,831.9653588243101,10.116913125187004
42869,90_251;96_987;97_1148;98_1371;99_1733,soil.4,831.9653588140366,10.116914479073062
42870,90_3812;96_18184;97_22430;98_28225;99_38480,soil.4,831.9653588083589,10.116914104396534
42871,90_1147;96_7149;97_8575;98_33642;99_46554,soil.4,831.9653587586948,10.11691314436634
42872,90_142;96_7699;97_22486;98_28289;99_38566,soil.4,831.9653587578879,10.116914007238606
42873,90_1951;96_55477;97_71584;98_96129;99_144943,soil.4,831.96535873461,10.11691358056577
42874,90_5118;96_26251;97_32938;98_42269;99_59453,soil.4,831.9653587108203,10.11691362394978
42875,90_801;96_7813;97_9392;98_11530;99_15244,soil.4,831.9653586734245,10.116914769922412
42876,90_1938;96_26481;97_33239;98_42691;99_60102,soil.4,831.9653586233342,10.116913090175183
42877,90_185;96_24101;97_30153;98_38565;99_53921,soil.4,831.965358619464,10.116912855310476
42878,90_976;96_19113;97_23694;98_29936;99_41127,soil.4,831.9653586022422,10.116913537228282
42879,90_12097;96_52616;97_67824;98_90745;99_136062,soil.4,831.965358573179,10.11691288868092
42880,90_185;96_7398;97_8879;98_10886;99_14360,soil.4,831.9653585518713,10.116912641963749
42881,90_10;96_466;97_533;98_613;99_150253,soil.4,831.9653585364962,10.116914119078787
42882,90_1;96_1585;97_1891;98_2321;99_161467,soil.4,831.9653585351829,10.116912514439855
42883,90_1771;96_7545;97_9063;98_11117;99_172027,soil.4,831.9653585136895,10.116913415543276
42884,90_16974;96_12697;97_15407;98_19084;99_25380,soil.4,831.9653585051187,10.116914001047018
42885,90_373;96_13249;97_16102;98_88236;99_131910,soil.4,831.9653584538753,10.116914437535275
42886,90_9;96_179;97_195;98_218;99_256,soil.4,831.9653584413949,10.116914094373824
42887,90_1451;96_7570;97_73797;98_99295;99_150232,soil.4,831.9653584353159,10.116913495402551
42888,90_14817;96_64565;97_83746;98_113537;99_173365,soil.4,831.9653584269201,10.116914196314395
42889,90_290;96_6356;97_7627;98_16640;99_22054,soil.4,831.9653584231403,10.116915222616507
42890,90_10953;96_47709;97_61317;98_81587;99_121186,soil.4,831.9653584050799,10.116913387916181
42891,90_602;96_34356;97_43570;98_56964;99_81950,soil.4,831.9653584039582,10.116913579301077
42892,90_7424;96_32512;97_41170;98_53677;99_76792,soil.4,831.9653583672791,10.11691398444036
42893,90_15774;96_389;97_438;98_500;99_4635,soil.4,831.9653583520274,10.116912990635512
42894,90_1380;96_5937;97_7145;98_8823;99_147537,soil.4,831.9653583353194,10.116913979246883
42895,90_666;96_13614;97_16581;98_50998;99_72794,soil.4,831.9653582721036,10.11691342450681
42896,90_3323;96_15604;97_19110;98_23843;99_32134,soil.4,831.9653581884136,10.116913005182573
42897,90_15809;96_68120;97_88528;98_120423;99_185065,soil.4,831.9653581790186,10.1169143381081
42898,90_890;96_19787;97_24555;98_31071;99_56138,soil.4,831.9653581687556,10.11691427578428
42899,90_1;96_48780;97_62745;98_83538;99_124226,soil.4,831.9653581463657,10.116913976659553
42900,90_9;96_14599;97_17811;98_22142;99_31221,soil.4,831.9653581006538,10.116913205597612
42901,90_5;96_8541;97_39901;98_51938;99_74229,soil.4,831.9653581002854,10.116913406459174
42902,90_20;96_13040;97_15832;98_19591;99_36138,soil.4,831.9653580765479,10.116912945791931
42903,90_10;96_549;97_1971;98_2425;99_3161,soil.4,831.9653580504796,10.116913002774462
42904,90_9;96_37012;97_47045;98_61678;99_89371,soil.4,831.9653580287617,10.116913945010072
42905,90_10;96_7302;97_29092;98_37117;99_117568,soil.4,831.9653579003634,10.116913371579345
42906,90_290;96_13012;97_37018;98_47913;99_68015,soil.4,831.9653578999846,10.116914591976482
42907,90_3;96_2682;97_3294;98_4145;99_7570,soil.4,831.9653578426771,10.116913918855316
42908,90_66;96_51636;97_66521;98_88898;99_132967,soil.4,831.9653578053303,10.116912952363656
42909,90_1114;96_4987;97_6037;98_19270;99_42349,soil.4,831.9653577873548,10.116913246831302
42910,90_3490;96_36164;97_45938;98_102056;99_154754,soil.4,831.9653577728482,10.116914046911353
42911,90_351;96_27853;97_35075;98_45285;99_64018,soil.4,831.9653577650066,10.11691443452044
42912,90_9161;96_39721;97_50635;98_66704;99_97359,soil.4,831.9653577293395,10.116913947206726
42913,90_5933;96_28233;97_51435;98_67823;99_99098,soil.4,831.9653577288329,10.116913505855273
42914,90_17;96_32195;97_40769;98_53129;99_75972,soil.4,831.9653577190604,10.116913605187142
42915,90_15969;96_645;97_748;98_4796;99_6502,soil.4,831.9653576953646,10.116914722232526
42916,90_958;96_18929;97_23450;98_29632;99_42762,soil.4,831.9653576840335,10.116913908714466
42917,90_474;96_45290;97_58083;98_77047;99_113795,soil.4,831.9653576307933,10.116913495600453
42918,90_2780;96_12542;97_15223;98_18857;99_25079,soil.4,831.9653576259944,10.116913798959317
42919,90_4484;96_52884;97_68180;98_91245;99_136871,soil.4,831.9653575735118,10.116913866710236
42920,90_13382;96_58424;97_75599;98_101921;99_154530,soil.4,831.9653575033518,10.116912362071595
42921,90_848;96_16602;97_31207;98_39948;99_102272,soil.4,831.9653574883613,10.1169142931426
42922,90_18584;96_77036;97_99499;98_134247;99_203795,soil.4,831.9653574632671,10.116914187313265
42923,90_12;96_128;97_137;98_23937;99_32293,soil.4,831.9653574527674,10.116912436099426
42924,90_14204;96_62002;97_80340;98_108734;99_165599,soil.4,831.9653574409577,10.11691291368989
42925,90_35;96_527;97_15561;98_19267;99_25619,soil.4,831.9653574237205,10.11691448036011
42926,90_41;96_83;97_17530;98_21781;99_29200,soil.4,831.9653574202783,10.116913945929014
42927,90_669;96_15142;97_19009;98_23719;99_31967,soil.4,831.9653574164068,10.11691388063821
42928,90_2911;96_13297;97_16167;98_20033;99_26731,soil.4,831.9653574138271,10.11691250164401
42929,90_12;96_17746;97_21864;98_27441;99_37284,soil.4,831.965357401314,10.116912980426571
42930,90_66;96_33286;97_42195;98_55094;99_79025,soil.4,831.9653573784844,10.116913747559071
42931,90_12;96_27932;97_35174;98_45416;99_64231,soil.4,831.965357372712,10.11691387717741
42932,90_1283;96_9371;97_56329;98_74588;99_109864,soil.4,831.9653573454334,10.11691350870206
42933,90_301;96_55451;97_71549;98_96086;99_144872,soil.4,831.9653573294776,10.116913459304342
42934,90_351;96_1484;97_1772;98_6847;99_22958,soil.4,831.9653573207581,10.1169137372282
42935,90_196;96_6803;97_8145;98_9992;99_13195,soil.4,831.9653572858846,10.116912636646223
42936,90_1;96_16500;97_20248;98_25313;99_34256,soil.4,831.9653572846271,10.11691265567127
42937,90_129;96_2421;97_2948;98_108060;99_164448,soil.4,831.9653572826013,10.116913691929557
42938,90_4644;96_40844;97_52142;98_68783;99_100640,soil.4,831.9653572680178,10.116913437695047
42939,90_1866;96_15333;97_25742;98_32654;99_177802,soil.4,831.9653572229926,10.116913191139268
42940,90_15772;96_18597;97_62723;98_83510;99_124171,soil.4,831.9653572222819,10.116912930704288
42941,90_316;96_11627;97_14059;98_17330;99_22986,soil.4,831.965357218325,10.116913173777254
42942,90_723;96_7160;97_89230;98_121413;99_186670,soil.4,831.9653571612259,10.11691392276966
42943,90_1252;96_13941;97_50047;98_65854;99_96020,soil.4,831.9653570776005,10.116912814147218
42944,90_3643;96_42401;97_54231;98_71700;99_105358,soil.4,831.9653570428868,10.11691293329727
42945,90_7763;96_33886;97_42972;98_56157;99_80696,soil.4,831.9653570353996,10.11691303083994
42946,90_2055;96_9494;97_11427;98_16898;99_67398,soil.4,831.9653569881644,10.116911839292209
42947,90_10;96_243;97_3135;98_45201;99_126489,soil.4,831.9653569863297,10.116913098887935
42948,90_15865;96_67627;97_87885;98_119481;99_183507,soil.4,831.9653569809512,10.1169147286979
42949,90_66;96_8859;97_10653;98_13058;99_17237,soil.4,831.9653569648365,10.116913902586596
42950,90_7263;96_52217;97_67276;98_89966;99_134792,soil.4,831.9653569553366,10.11691258301997
42951,90_3227;96_66116;97_85840;98_116568;99_178533,soil.4,831.9653569257567,10.116913382423064
42952,90_34;96_28871;97_36398;98_47094;99_66764,soil.4,831.9653569166837,10.11691349617308
42953,90_3635;96_24217;97_30306;98_38774;99_54253,soil.4,831.9653569102832,10.116913818154092
42954,90_2707;96_51391;97_66187;98_88407;99_132181,soil.4,831.9653568743913,10.116914855664993
42955,90_12510;96_54435;97_70212;98_94156;99_141705,soil.4,831.9653568725315,10.116914763669541
42956,90_818;96_5504;97_6637;98_36108;99_50238,soil.4,831.9653568378711,10.116913314433704
42957,90_8129;96_43179;97_55249;98_73120;99_107580,soil.4,831.9653568334016,10.116914348130404
42958,90_5;96_18047;97_22261;98_27997;99_38142,soil.4,831.9653568301028,10.116913894722963
42959,90_1874;96_48077;97_61818;98_82301;99_122342,soil.4,831.965356807732,10.116914433821323
42960,90_229;96_6783;97_8122;98_9961;99_13158,soil.4,831.9653568018554,10.116913008249503
42961,90_14054;96_61360;97_79497;98_107477;99_163475,soil.4,831.965356796358,10.116912844053529
42962,90_682;96_22257;97_27807;98_35426;99_49256,soil.4,831.9653567913082,10.116913383089507
42963,90_773;96_15673;97_32267;98_41359;99_63111,soil.4,831.9653567873429,10.116913378690146
42964,90_737;96_57560;97_74456;98_100276;99_151797,soil.4,831.9653567660962,10.116912491920976
42965,90_547;96_13072;97_15875;98_19651;99_26156,soil.4,831.9653567511758,10.116913739315695
42966,90_19;96_252;97_4705;98_6051;99_8315,soil.4,831.9653566463645,10.116914353292502
42967,90_94;96_2039;97_58608;98_77800;99_115026,soil.4,831.9653566229703,10.116914204396178
42968,90_1;96_884;97_1032;98_1221;99_1801,soil.4,831.9653566178765,10.116913734357013
42969,90_3291;96_19684;97_24434;98_30908;99_42532,soil.4,831.9653566169752,10.116914301088416
42970,90_34;96_25734;97_32279;98_41375;99_58098,soil.4,831.965356612469,10.116914185167381
42971,90_8695;96_37657;97_47878;98_62768;99_91049,soil.4,831.9653566099828,10.11691371761815
42972,90_290;96_5842;97_11010;98_107820;99_164041,soil.4,831.9653565975495,10.116914595224216
42973,90_66;96_5013;97_21369;98_26800;99_36341,soil.4,831.9653565876674,10.116913242989174
42974,90_1045;96_56783;97_73398;98_98723;99_149287,soil.4,831.9653565868637,10.116913151347164
42975,90_773;96_24852;97_31120;98_39832;99_58362,soil.4,831.9653565762197,10.11691283596391
42976,90_816;96_36556;97_46454;98_60877;99_121311,soil.4,831.9653565747642,10.116913376829514
42977,90_592;96_65059;97_84420;98_114493;99_174987,soil.4,831.9653565670009,10.11691327983416
42978,90_691;96_33814;97_42879;98_56026;99_80485,soil.4,831.9653565485538,10.116913933085042
42979,90_11457;96_49826;97_64143;98_85537;99_127562,soil.4,831.965356510686,10.116913017989205
42980,90_9578;96_41497;97_52995;98_70011;99_102650,soil.4,831.9653564441147,10.116913016358819
42981,90_723;96_11399;97_20820;98_26069;99_35304,soil.4,831.9653564425018,10.116913838686314
42982,90_129;96_31402;97_39712;98_104376;99_158534,soil.4,831.9653564362852,10.116913735620399
42983,90_1033;96_7468;97_26026;98_75980;99_112047,soil.4,831.9653564335018,10.116913280742407
42984,90_6513;96_57790;97_74774;98_100742;99_152618,soil.4,831.9653564137324,10.116913641236792
42985,90_290;96_25740;97_32290;98_41390;99_58120,soil.4,831.9653564011536,10.116913014025108
42986,90_10873;96_47319;97_60775;98_80781;99_119815,soil.4,831.9653563944128,10.116913425395822
42987,90_94;96_2795;97_3537;98_52048;99_74392,soil.4,831.9653563892025,10.116912604734413
42988,90_4059;96_23428;97_43991;98_57530;99_82855,soil.4,831.9653563792427,10.11691288503782
42989,90_15;96_46841;97_60156;98_79939;99_118522,soil.4,831.9653563766076,10.11691345356934
42990,90_15358;96_63842;97_82811;98_112231;99_171284,soil.4,831.9653563404128,10.116912842289848
42991,90_2648;96_64062;97_83094;98_112608;99_171860,soil.4,831.9653562817327,10.116913702339444
42992,90_1253;96_5486;97_6616;98_18028;99_181620,soil.4,831.9653562679389,10.116913347948172
42993,90_925;96_38350;97_48799;98_64067;99_93125,soil.4,831.9653562613842,10.116913705922757
42994,90_9027;96_39176;97_49906;98_65663;99_95725,soil.4,831.965356250768,10.116913015383645
42995,90_1007;96_11373;97_52081;98_68705;99_128115,soil.4,831.965356222675,10.116913249655514
42996,90_5662;96_25379;97_31807;98_40744;99_57130,soil.4,831.9653561867593,10.11691383555826
42997,90_168;96_18154;97_47713;98_62563;99_90696,soil.4,831.9653561838985,10.11691359930586
42998,90_20;96_348;97_2827;98_3511;99_21181,soil.4,831.9653561429678,10.11691253622271
42999,90_15367;96_13523;97_16465;98_20426;99_27273,soil.4,831.965356128389,10.116913587646133
43000,90_215;96_28026;97_35299;98_45598;99_64500,soil.4,831.9653561115206,10.116913999754763
43001,90_837;96_4827;97_6595;98_9849;99_19214,soil.4,831.9653560996417,10.116912788152431
43002,90_16841;96_7616;97_9146;98_11212;99_14808,soil.4,831.9653560628615,10.116913405171005
43003,90_1147;96_44738;97_57327;98_75972;99_112031,soil.4,831.9653560560622,10.116913521343989
43004,90_115;96_3848;97_41679;98_54421;99_77935,soil.4,831.965356050798,10.116913200805222
43005,90_4824;96_22055;97_27542;98_35090;99_48745,soil.4,831.9653560500874,10.116913184470615
43006,90_5853;96_26049;97_32680;98_41914;99_58901,soil.4,831.9653560456424,10.116913851762861
43007,90_250;96_2425;97_2953;98_3693;99_4934,soil.4,831.9653560331484,10.116913111875192
43008,90_94;96_25572;97_32064;98_41109;99_57709,soil.4,831.9653560320141,10.11691372146371
43009,90_723;96_4083;97_9097;98_28582;99_39026,soil.4,831.9653560292135,10.116913486507466
43010,90_5953;96_59621;97_77207;98_104219;99_158264,soil.4,831.9653560228603,10.116912434709034
43011,90_236;96_7359;97_8831;98_33343;99_46059,soil.4,831.9653560130458,10.116913415323133
43012,90_772;96_5510;97_21106;98_91483;99_137289,soil.4,831.965355986116,10.116913115729918
43013,90_1074;96_45051;97_57760;98_76581;99_113016,soil.4,831.9653559424506,10.116914200039453
43014,90_15368;96_12437;97_15102;98_18690;99_24851,soil.4,831.9653559323148,10.116912446903017
43015,90_9;96_1521;97_26199;98_33291;99_85008,soil.4,831.9653558697618,10.116913678039925
43016,90_2055;96_9494;97_11427;98_14403;99_133330,soil.4,831.9653558500984,10.11691317120084
43017,90_5;96_4414;97_53625;98_70863;99_104008,soil.4,831.965355843387,10.116914023611292
43018,90_12177;96_52936;97_68250;98_91361;99_137078,soil.4,831.9653558093269,10.11691343904113
43019,90_1677;96_38886;97_49527;98_65115;99_94824,soil.4,831.9653557461181,10.116912779229363
43020,90_373;96_3855;97_4751;98_6103;99_159901,soil.4,831.9653557317166,10.116913366510984
43021,90_2343;96_14032;97_17100;98_21238;99_28403,soil.4,831.9653557120864,10.11691332958222
43022,90_5716;96_42714;97_54646;98_72319;99_106354,soil.4,831.9653556707609,10.116913938766809
43023,90_812;96_4073;97_4996;98_6378;99_83681,soil.4,831.9653556687153,10.116914502222585
43024,90_29;96_17693;97_21801;98_27371;99_62387,soil.4,831.9653556678297,10.116912570318727
43025,90_142;96_42005;97_53697;98_70949;99_104129,soil.4,831.9653556392378,10.116913270131707
43026,90_723;96_7578;97_9101;98_37929;99_94568,soil.4,831.9653556227618,10.116914597436638
43027,90_17668;96_69074;97_91049;98_123725;99_189916,soil.4,831.9653556178365,10.11691434830365
43028,90_626;96_3339;97_4096;98_32735;99_100749,soil.4,831.9653556055086,10.116914710457552
43029,90_1775;96_10446;97_12630;98_15545;99_20583,soil.4,831.9653556009273,10.116913105147365
43030,90_7684;96_54982;97_70912;98_95166;99_143328,soil.4,831.9653556000407,10.116913611001333
43031,90_4605;96_21197;97_26432;98_33608;99_46491,soil.4,831.9653555784842,10.116913189769956
43032,90_1698;96_45321;97_58114;98_77089;99_144198,soil.4,831.9653555692478,10.116913438074183
43033,90_19;96_2537;97_3099;98_3892;99_5221,soil.4,831.9653554761086,10.11691366334474
43034,90_66;96_23901;97_29906;98_38233;99_53400,soil.4,831.9653553836487,10.116913043747811
43035,90_4985;96_42424;97_54260;98_71736;99_105411,soil.4,831.9653553796769,10.116913394788874
43036,90_196;96_38678;97_49244;98_64688;99_94091,soil.4,831.9653553605374,10.11691379890172
43037,90_81;96_22139;97_27651;98_35241;99_48981,soil.4,831.9653552855181,10.116914360657656
43038,90_1952;96_28514;97_62248;98_82902;99_123255,soil.4,831.9653552532318,10.116914281936594
43039,90_20;96_32;97_33;98_4460;99_6010,soil.4,831.9653552475672,10.116913142946636
43040,90_772;96_52416;97_67547;98_90347;99_135399,soil.4,831.9653552468304,10.11691406327304
43041,90_175;96_7581;97_57758;98_76579;99_113014,soil.4,831.9653552443825,10.116914615822594
43042,90_301;96_13397;97_40356;98_52575;99_75181,soil.4,831.9653552350671,10.116913801042584
43043,90_969;96_68287;97_88770;98_120755;99_185633,soil.4,831.9653552140155,10.116912574858588
43044,90_723;96_22496;97_28120;98_35832;99_49847,soil.4,831.9653552105085,10.11691283606174
43045,90_10;96_623;97_726;98_845;99_147251,soil.4,831.965355209413,10.116913169994723
43046,90_15;96_91;97_287;98_320;99_382,soil.4,831.9653552085622,10.116913864866337
43047,90_3903;96_18557;97_22941;98_28918;99_39528,soil.4,831.9653552052533,10.116913409837135
43048,90_10;96_29751;97_37567;98_48712;99_69285,soil.4,831.9653551770348,10.116913137244941
43049,90_723;96_5751;97_7032;98_11505;99_15215,soil.4,831.9653551753532,10.116914474374164
43050,90_666;96_6875;97_8242;98_10117;99_13370,soil.4,831.9653550792814,10.11691316974978
