rank_by_mean,player_id,biome,mean_rating,sd_rating
15549,90_355;96_25196;97_31585;98_40447;99_56718,saline.3,843.5937781046889,3.348748255756146
15550,90_602;96_3207;97_3936;98_5014;99_6801,saline.3,843.5937767487176,3.348638092008768
15551,90_8804;96_38229;97_48646;98_63857;99_92799,saline.3,843.5937736262308,3.348692043755142
15552,90_953;96_12053;97_14613;98_18067;99_23999,saline.3,843.5937701752226,3.3487500143925852
15553,90_3985;96_43205;97_55287;98_73173;99_107687,saline.3,843.5937698356953,3.348655647140937
15554,90_10982;96_63444;97_82285;98_111446;99_170030,saline.3,843.5937687856631,3.3484620764285875
15555,90_1289;96_61314;97_79429;98_107370;99_163289,saline.3,843.5937685843699,3.348483810024476
15556,90_159;96_17924;97_22103;98_27761;99_37771,saline.3,843.5937640040476,3.348629121067004
15557,90_6523;96_56852;97_73486;98_98848;99_149493,saline.3,843.5937614454084,3.3486454303515782
15558,90_7175;96_31496;97_39840;98_51848;99_74094,saline.3,843.5937570416972,3.348539783623886
15559,90_4986;96_22668;97_28347;98_36124;99_50266,saline.3,843.59375203022,3.348671187414727
15560,90_3152;96_41360;97_52801;98_69750;99_102242,saline.3,843.5937457645747,3.3486604700476623
15561,90_159;96_6762;97_8090;98_9920;99_13105,saline.3,843.593742955395,3.348613677864435
15562,90_16265;96_45626;97_58524;98_77672;99_114806,saline.3,843.5937420310178,3.348571321581987
15563,90_7;96_1726;97_2067;98_2542;99_3317,saline.3,843.5937411099493,3.3485622173616263
15564,90_1227;96_5405;97_6520;98_21624;99_28991,saline.3,843.5937384020098,3.3485527371064867
15565,90_17151;96_59972;97_77663;98_104893;99_159365,saline.3,843.5937271576486,3.3486669995342866
15566,90_16872;96_12577;97_15267;98_18912;99_25162,saline.3,843.5937214587033,3.348557213166035
15567,90_14507;96_63324;97_82123;98_111230;99_169675,saline.3,843.5937197198626,3.34871613613394
15568,90_807;96_6583;97_36330;98_46988;99_66590,saline.3,843.5937142713838,3.348460147194505
15569,90_2099;96_23889;97_29889;98_38212;99_53368,saline.3,843.5937103653807,3.3485893004767076
15570,90_15857;96_11854;97_14360;98_17731;99_23546,saline.3,843.5937047904142,3.3485745186945843
15571,90_4408;96_20443;97_25424;98_32229;99_44406,saline.3,843.5937046241489,3.34869243966566
15572,90_5;96_3724;97_42100;98_71415;99_127966,saline.3,843.5937042343282,3.3485517577291
15573,90_5823;96_25950;97_54042;98_71439;99_104935,saline.3,843.5937034434435,3.348548934025348
15574,90_1095;96_39932;97_50926;98_67110;99_98021,saline.3,843.5937025235996,3.3486648920781397
15575,90_860;96_4203;97_5143;98_6541;99_156844,saline.3,843.5936991575883,3.3484926164005153
15576,90_563;96_30971;97_72956;98_98124;99_148345,saline.3,843.593699148329,3.348543386390648
15577,90_1019;96_54991;97_70923;98_95179;99_143349,saline.3,843.5936973372479,3.348512140647042
15578,90_102;96_22037;97_27517;98_35058;99_48688,saline.3,843.5936954203578,3.348611268759097
15579,90_5780;96_25806;97_32366;98_41495;99_58290,saline.3,843.5936952114488,3.3484593308248676
15580,90_5;96_2451;97_2991;98_3747;99_5011,saline.3,843.5936887766022,3.3486210508042005
15581,90_1540;96_6568;97_7876;98_9680;99_12818,saline.3,843.5936849172112,3.348599696307862
15582,90_1144;96_13446;97_16368;98_20292;99_27086,saline.3,843.5936828238625,3.3484885428674045
15583,90_871;96_6422;97_7697;98_9463;99_12549,saline.3,843.5936818312023,3.3484749525518995
15584,90_15366;96_19258;97_24971;98_31645;99_43607,saline.3,843.593680082532,3.348752607671857
15585,90_4712;96_34258;97_43449;98_56812;99_81742,saline.3,843.59367900767,3.3486541703894064
15586,90_269;96_4216;97_71135;98_95504;99_143904,saline.3,843.5936702641422,3.348648724302464
15587,90_297;96_65265;97_84685;98_114883;99_175626,saline.3,843.5936641019447,3.3485404168181065
15588,90_200;96_37237;97_47333;98_62062;99_89916,saline.3,843.5936585791861,3.3485228013180155
15589,90_132;96_58919;97_76275;98_102909;99_156092,saline.3,843.5936578407342,3.348603857878031
15590,90_807;96_8994;97_10816;98_13277;99_17561,saline.3,843.5936559142264,3.3486353311886616
15591,90_305;96_5386;97_36661;98_50957;99_185599,saline.3,843.5936547306625,3.34869067600556
15592,90_2460;96_27303;97_35170;98_45410;99_64220,saline.3,843.5936510845921,3.348658723670711
15593,90_50;96_23831;97_29809;98_38081;99_53147,saline.3,843.593646880613,3.348597630155268
15594,90_764;96_54790;97_70667;98_94806;99_142717,saline.3,843.5936466636391,3.3486294937223366
15595,90_5174;96_67037;97_87067;98_118307;99_183361,saline.3,843.5936406012253,3.348665289140738
15596,90_1122;96_66348;97_86138;98_116990;99_179263,saline.3,843.593634752281,3.3485997920677044
15597,90_171;96_47841;97_61493;98_81852;99_121600,saline.3,843.5936330490601,3.348675592147392
15598,90_1550;96_16366;97_28053;98_47413;99_67277,saline.3,843.5936313772792,3.3485472287050073
15599,90_1423;96_47820;97_61466;98_119925;99_184240,saline.3,843.593630145243,3.3486005147036746
15600,90_175;96_18840;97_23329;98_29470;99_40394,saline.3,843.5936284766801,3.348691366978301
15601,90_13;96_14487;97_17677;98_21978;99_29487,saline.3,843.5936268649639,3.348529788506492
15602,90_10791;96_46988;97_60347;98_80195;99_118934,saline.3,843.5936252290362,3.3485471976198538
15603,90_35;96_34254;97_43444;98_56807;99_81733,saline.3,843.5936148096481,3.3485403238970624
15604,90_23;96_54235;97_69956;98_93791;99_141135,saline.3,843.5936140983796,3.3487351686146205
15605,90_2900;96_13239;97_16087;98_85365;99_127267,saline.3,843.593612090901,3.348673676268128
15606,90_127;96_35160;97_44635;98_58401;99_84202,saline.3,843.5936110109484,3.348677743269111
15607,90_66;96_2469;97_38868;98_57389;99_82646,saline.3,843.5936067539451,3.3486928765627564
15608,90_56;96_33963;97_43077;98_56309;99_80945,saline.3,843.5936023384636,3.348528718080383
15609,90_1603;96_6801;97_16730;98_20771;99_47643,saline.3,843.5935900227928,3.348454351530656
15610,90_142;96_37913;97_48230;98_63250;99_91814,saline.3,843.5935874148475,3.34852064021786
15611,90_288;96_1137;97_1333;98_1615;99_46028,saline.3,843.5935806499817,3.3485697332124853
15612,90_10066;96_43697;97_55945;98_74069;99_109087,saline.3,843.593580591512,3.3485600311338484
15613,90_15368;96_64444;97_83579;98_113304;99_173014,saline.3,843.5935764339122,3.3485597364531903
15614,90_527;96_2667;97_15473;98_68613;99_100369,saline.3,843.5935708687844,3.3485823879126984
15615,90_13171;96_60187;97_77927;98_105220;99_159841,saline.3,843.5935632039832,3.348552976618569
15616,90_592;96_61887;97_80182;98_108501;99_165216,saline.3,843.5935616676015,3.348751738492375
15617,90_42;96_282;97_311;98_346;99_417,saline.3,843.5935582090706,3.34848105235588
15618,90_19;96_19792;97_24561;98_31079;99_42783,saline.3,843.5935575606459,3.348696027040804
15619,90_911;96_25666;97_32193;98_41270;99_57931,saline.3,843.5935569678073,3.3485487902886373
15620,90_770;96_61404;97_79549;98_107540;99_163586,saline.3,843.5935557597505,3.3484596078993722
15621,90_133;96_7013;97_8412;98_96310;99_145300,saline.3,843.5935513423616,3.348678876501802
15622,90_5;96_10777;97_13039;98_16044;99_21279,saline.3,843.5935446342644,3.3486640932485106
15623,90_2493;96_10980;97_13301;98_71152;99_104482,saline.3,843.5935378196148,3.348532555502445
15624,90_655;96_17775;97_21901;98_27487;99_37353,saline.3,843.5935330380812,3.348598670218939
15625,90_738;96_38255;97_48679;98_63900;99_154086,saline.3,843.593531303065,3.3486988503315422
15626,90_20;96_29191;97_36797;98_47615;99_67535,saline.3,843.593528520777,3.3485560496992335
15627,90_127;96_25003;97_31332;98_40100;99_56163,saline.3,843.5935281964311,3.3486897429587863
15628,90_5823;96_56252;97_78468;98_105977;99_163571,saline.3,843.5935277571798,3.348549480844444
15629,90_522;96_3021;97_69954;98_93787;99_141130,saline.3,843.5935257169696,3.348601482670955
15630,90_41;96_5158;97_6226;98_7771;99_15616,saline.3,843.59352444779,3.3487251195572236
15631,90_6908;96_30392;97_38419;98_49902;99_71166,saline.3,843.5935212214241,3.3485843931266746
15632,90_1694;96_45728;97_58672;98_77892;99_115163,saline.3,843.5935188852633,3.3484778275379083
15633,90_36;96_1434;97_1711;98_2087;99_2690,saline.3,843.593518399715,3.3485538897735974
15634,90_1374;96_40532;97_78330;98_105789;99_160713,saline.3,843.5935132562676,3.3484607835098474
15635,90_66;96_163;97_175;98_9949;99_13136,saline.3,843.5935128675276,3.3485988193037337
15636,90_19;96_8052;97_47698;98_62543;99_90663,saline.3,843.5935103284489,3.3486068110234744
15637,90_175;96_7581;97_11826;98_14534;99_158229,saline.3,843.5935096895222,3.3487063331780074
15638,90_6048;96_26862;97_33747;98_43408;99_61143,saline.3,843.5935047988586,3.348482324022007
15639,90_104;96_284;97_314;98_349;99_421,saline.3,843.5934967674676,3.3484428569813707
15640,90_91;96_8062;97_26147;98_108229;99_164752,saline.3,843.5934937360053,3.3484986911656156
15641,90_2024;96_25040;97_31380;98_40171;99_56275,saline.3,843.5934915120259,3.3485161717427996
15642,90_5609;96_63337;97_82137;98_111246;99_169692,saline.3,843.5934886030831,3.3485696479783162
15643,90_996;96_4583;97_5562;98_7005;99_9487,saline.3,843.5934830824439,3.3487019721455766
15644,90_15809;96_16541;97_20300;98_107717;99_163875,saline.3,843.5934781018555,3.3484382547785945
15645,90_1160;96_15998;97_19618;98_24515;99_33143,saline.3,843.593473132399,3.348521908347511
15646,90_11144;96_48508;97_62392;98_83082;99_123489,saline.3,843.5934722025781,3.348592615600997
15647,90_105;96_287;97_317;98_352;99_424,saline.3,843.5934718047808,3.3486619555369357
15648,90_333;96_2985;97_3670;98_16463;99_33515,saline.3,843.5934696541871,3.3484974365295703
15649,90_948;96_46680;97_59946;98_79647;99_118015,saline.3,843.5934664551598,3.348534916770028
15650,90_2186;96_56185;97_72590;98_97582;99_147460,saline.3,843.5934663474687,3.348583436740916
15651,90_2050;96_25177;97_31558;98_40418;99_56669,saline.3,843.5934640839243,3.3485601505975535
15652,90_1800;96_23160;97_28967;98_118248;99_181333,saline.3,843.593462904055,3.3486271578149935
15653,90_269;96_15112;97_18457;98_22982;99_30892,saline.3,843.5934621320708,3.3486931717589608
15654,90_15801;96_22440;97_28041;98_35719;99_49686,saline.3,843.5934619867501,3.3484855265506863
15655,90_2727;96_12230;97_14832;98_18350;99_24394,saline.3,843.593460479966,3.3485468511991843
15656,90_3469;96_53619;97_69147;98_92665;99_139288,saline.3,843.5934580518859,3.348719897294868
15657,90_16112;96_14198;97_17306;98_21509;99_28806,saline.3,843.5934516121627,3.3485436299992974
15658,90_15953;96_49278;97_63413;98_84497;99_125870,saline.3,843.5934514615478,3.3487099042776616
15659,90_275;96_32481;97_41128;98_53613;99_76681,saline.3,843.593448341132,3.348696195896295
15660,90_890;96_51528;97_66370;98_88666;99_132576,saline.3,843.5934482839792,3.348744794121574
15661,90_2346;96_10270;97_12399;98_15239;99_20144,saline.3,843.5934423596591,3.3485804315713006
15662,90_6208;96_27536;97_34646;98_44676;99_63105,saline.3,843.5934421104163,3.3485497484800484
15663,90_8;96_11;97_459;98_17334;99_94682,saline.3,843.5934344114874,3.3485311359273946
15664,90_470;96_45908;97_58911;98_78230;99_115751,saline.3,843.5934333174364,3.3487971175731435
15665,90_1195;96_50033;97_71022;98_95330;99_143583,saline.3,843.5934167938047,3.3486628451930702
15666,90_9538;96_41294;97_52704;98_69600;99_102010,saline.3,843.5934161850755,3.3485961457391853
15667,90_724;96_5666;97_6839;98_13374;99_26540,saline.3,843.5934083930192,3.3486652250143116
15668,90_290;96_20573;97_25603;98_32463;99_44739,saline.3,843.5934031996198,3.3485493797618284
15669,90_129;96_61241;97_79334;98_107236;99_163099,saline.3,843.5934015832788,3.3484334622282037
15670,90_4;96_29;97_30;98_33;99_35,saline.3,843.5933951484421,3.3486027124065068
15671,90_483;96_2330;97_2833;98_3519;99_4693,saline.3,843.593389516793,3.3486603313162484
15672,90_16;96_1928;97_2319;98_2862;99_3750,saline.3,843.5933866874033,3.3486377243653718
15673,90_5404;96_29013;97_36584;98_47353;99_67186,saline.3,843.5933865105682,3.3485605249325348
15674,90_1334;96_14208;97_17322;98_21528;99_177028,saline.3,843.5933838383247,3.348463533343001
15675,90_66;96_1182;97_1690;98_2058;99_2658,saline.3,843.5933819422295,3.3485817335092234
15676,90_290;96_38460;97_52536;98_69362;99_101604,saline.3,843.5933764351923,3.348653662195928
15677,90_52;96_4760;97_5773;98_62169;99_90112,saline.3,843.5933751820041,3.3487725662145125
15678,90_2528;96_31508;97_39863;98_51891;99_74157,saline.3,843.5933604493181,3.3486302016428775
15679,90_19;96_683;97_10686;98_13095;99_17279,saline.3,843.5933569318214,3.3485712666383236
15680,90_931;96_6307;97_7567;98_9313;99_12366,saline.3,843.593355278735,3.3486028234983864
15681,90_941;96_4412;97_5371;98_9302;99_12352,saline.3,843.5933551507231,3.3486298540640496
15682,90_406;96_33132;97_41979;98_54801;99_78502,saline.3,843.5933515977301,3.3485863860865392
15683,90_4030;96_19020;97_23579;98_29795;99_40897,saline.3,843.5933508037086,3.3485640070778704
15684,90_2530;96_11154;97_13516;98_16644;99_173485,saline.3,843.5933463294317,3.3484356857603372
15685,90_212;96_1158;97_1361;98_115469;99_176679,saline.3,843.5933432817997,3.348487189929194
15686,90_331;96_15502;97_62277;98_82940;99_123301,saline.3,843.5933415963215,3.348690217191897
15687,90_12;96_10410;97_14050;98_26644;99_36137,saline.3,843.5933392207747,3.3485434280310717
15688,90_107;96_6917;97_8293;98_16600;99_23227,saline.3,843.5933374383881,3.348541383085024
15689,90_289;96_46107;97_59159;98_78550;99_116233,saline.3,843.5933351596661,3.3484663026320316
15690,90_4560;96_21024;97_26185;98_33275;99_45958,saline.3,843.5933316357249,3.3486934457374846
15691,90_11855;96_51587;97_66456;98_88792;99_132785,saline.3,843.5933203737206,3.3485278300226056
15692,90_82;96_195;97_212;98_7229;99_9771,saline.3,843.5933183527552,3.3484636371326264
15693,90_10106;96_43884;97_56189;98_74386;99_109553,saline.3,843.5933143666432,3.348503324268534
15694,90_2523;96_67757;97_88057;98_119714;99_183902,saline.3,843.5933139008886,3.3487302816207363
15695,90_13772;96_60065;97_77776;98_105037;99_159569,saline.3,843.5933118544673,3.348789586130191
15696,90_1780;96_65823;97_85458;98_116049;99_177725,saline.3,843.5933105023249,3.3485681263073244
15697,90_1775;96_39069;97_64187;98_85600;99_127670,saline.3,843.5933097020068,3.3485014942463467
15698,90_2944;96_45533;97_58400;98_77500;99_114505,saline.3,843.5933090994873,3.3485694840109264
15699,90_57;96_2745;97_26394;98_33562;99_113270,saline.3,843.5933089357153,3.348733616002254
15700,90_17665;96_69932;97_90824;98_123425;99_189482,saline.3,843.593308604317,3.3486587348246015
15701,90_2084;96_51170;97_76617;98_103398;99_156900,saline.3,843.5933002010478,3.3485684427496216
15702,90_1926;96_18027;97_22239;98_27972;99_38111,saline.3,843.593294940999,3.3486554139202345
15703,90_1898;96_8176;97_9835;98_12091;99_16042,saline.3,843.5932905249974,3.348628860493242
15704,90_214;96_3736;97_4594;98_5896;99_8099,saline.3,843.593289840846,3.348581415723643
15705,90_16070;96_3865;97_4761;98_6113;99_8381,saline.3,843.5932881052419,3.348595678080587
15706,90_5193;96_23483;97_29365;98_37486;99_52257,saline.3,843.5932807275832,3.3485095238204483
15707,90_5;96_62;97_65;98_1244;99_1577,saline.3,843.5932792042295,3.34856677576387
15708,90_5963;96_40868;97_52171;98_68833;99_100730,saline.3,843.5932750879285,3.3485502724076177
15709,90_592;96_34537;97_43809;98_57288;99_82476,saline.3,843.5932740634878,3.3486287547953872
15710,90_955;96_64581;97_83767;98_113568;99_173412,saline.3,843.5932707943343,3.3484756528657953
15711,90_192;96_4633;97_5860;98_119724;99_183913,saline.3,843.5932653423256,3.3486801504133403
15712,90_911;96_43359;97_55496;98_73455;99_108157,saline.3,843.5932615301834,3.348564030336298
15713,90_8673;96_37602;97_47807;98_62679;99_90911,saline.3,843.5932587130648,3.348634947858354
15714,90_1169;96_7733;97_9288;98_11398;99_15068,saline.3,843.5932522357115,3.348841130798131
15715,90_29;96_53041;97_68377;98_91553;99_137402,saline.3,843.5932408123084,3.3484993966350043
15716,90_1255;96_46972;97_60327;98_80169;99_118890,saline.3,843.5932406072383,3.3484378546295397
15717,90_1893;96_58139;97_75230;98_101402;99_153716,saline.3,843.5932404445192,3.3486433340335515
15718,90_18390;96_69945;97_90839;98_123447;99_189510,saline.3,843.5932402600507,3.348760907359716
15719,90_1007;96_11619;97_14048;98_24586;99_59383,saline.3,843.5932396401038,3.3484729655894925
15720,90_9066;96_39325;97_50097;98_113262;99_172945,saline.3,843.5932391343811,3.348597521161795
15721,90_313;96_29996;97_37902;98_49176;99_70050,saline.3,843.5932375017978,3.3486217902819058
15722,90_15956;96_4780;97_5796;98_8668;99_11570,saline.3,843.5932368787577,3.3485603874789818
15723,90_3507;96_21628;97_26997;98_34370;99_47645,saline.3,843.5932350333117,3.3485445876917654
15724,90_97;96_52292;97_67375;98_90117;99_135031,saline.3,843.5932316913077,3.3484942207211548
15725,90_73;96_14514;97_17710;98_22015;99_38057,saline.3,843.5932284165423,3.3486064042280037
15726,90_194;96_40356;97_51502;98_96779;99_146135,saline.3,843.5932228662201,3.3486367850003544
15727,90_17972;96_71681;97_93157;98_126735;99_194518,saline.3,843.5932220549051,3.348630908776224
15728,90_4851;96_28000;97_35266;98_45551;99_64439,saline.3,843.5932214564034,3.348531573827884
15729,90_5;96_38860;97_49493;98_65060;99_94703,saline.3,843.5932193457567,3.3485786023424775
15730,90_3632;96_57328;97_74145;98_99823;99_171072,saline.3,843.5932155548913,3.3484471121368204
15731,90_17309;96_17371;97_21363;98_26793;99_36332,saline.3,843.5932096721464,3.348638408906559
15732,90_1487;96_59013;97_76388;98_103056;99_156322,saline.3,843.5932009019789,3.3486504307836515
15733,90_6415;96_35752;97_45419;98_59445;99_85861,saline.3,843.5931992790137,3.3485811040394893
15734,90_5782;96_25813;97_32375;98_41506;99_165049,saline.3,843.5931986238799,3.348623804027579
15735,90_5;96_22973;97_28725;98_36615;99_50974,saline.3,843.5931972271968,3.3484890540348626
15736,90_1532;96_6537;97_7842;98_76457;99_150266,saline.3,843.59319608473,3.348690335674918
15737,90_15375;96_67028;97_87055;98_118289;99_181414,saline.3,843.5931928855696,3.34871571240501
15738,90_12;96_18;97_211;98_236;99_23581,saline.3,843.5931833267626,3.3486068887131117
15739,90_400;96_44269;97_56694;98_75111;99_110668,saline.3,843.5931748783181,3.3485652442760054
