rank_by_mean,player_id,biome,mean_rating,sd_rating
16021,90_1624;96_51560;97_66413;98_88721;99_132677,saline.3,999.8104077943823,0.06384060409195151
16022,90_253;96_24071;97_30118;98_38511;99_53826,saline.3,999.8104037117221,0.10367299880352147
16023,90_3647;96_32625;97_41312;98_53890;99_118759,saline.3,999.8103348248151,0.053457829237021755
16024,90_104;96_8494;97_10221;98_75181;99_110782,saline.3,999.8102930266969,0.12103767910761767
16025,90_7210;96_31636;97_40024;98_52114;99_74515,saline.3,999.8102082041011,0.04347145537523133
16026,90_59;96_215;97_74906;98_112117;99_171111,saline.3,999.8101206300622,0.09111079157527713
16027,90_305;96_49425;97_84408;98_114478;99_174952,saline.3,999.8101191342807,0.04343295846529591
16028,90_16150;96_64852;97_84123;98_114050;99_174202,saline.3,999.8099879523389,0.03733031066314336
16029,90_1376;96_32633;97_41325;98_53907;99_77127,saline.3,999.8098583454771,0.07568675531101855
16030,90_4270;96_50099;97_64499;98_86047;99_128415,saline.3,999.8097961568621,0.05836603816316569
16031,90_14;96_71;97_193;98_216;99_1604,saline.3,999.8097361293886,0.07416446488668639
16032,90_7309;96_49227;97_63344;98_84400;99_125707,saline.3,999.8096993384873,0.04346385528119827
16033,90_19;96_849;97_3187;98_30498;99_41965,saline.3,999.8095708411402,0.03673496678305786
16034,90_1223;96_48496;97_62378;98_83063;99_123464,saline.3,999.8094415354324,0.0512185382482019
16035,90_9810;96_42478;97_54327;98_71836;99_105581,saline.3,999.8093469717347,0.04373442522379581
16036,90_8349;96_67580;97_87822;98_119381;99_183333,saline.3,999.809279787397,0.03478727862727533
16037,90_17612;96_15569;97_19064;98_23779;99_32054,saline.3,999.8092362592117,0.07659036896431906
16038,90_253;96_33209;97_50078;98_65893;99_96074,saline.3,999.8092202719317,0.10980100252702157
16039,90_15911;96_11717;97_14171;98_17477;99_43082,saline.3,999.8091831349508,0.049590210706097294
16040,90_89;96_2738;97_3366;98_10723;99_14135,saline.3,999.80917908491,0.05836191386288509
16041,90_471;96_10257;97_12381;98_15219;99_51958,saline.3,999.8091172592267,0.06878126971446287
16042,90_175;96_10411;97_12584;98_15490;99_20491,saline.3,999.8089060615291,0.0653266759360171
16043,90_2763;96_12628;97_15324;98_18980;99_45056,saline.3,999.8085630754688,0.06422386494984644
16044,90_15366;96_218;97_237;98_2791;99_7402,saline.3,999.8085484205618,0.05232193937881575
16045,90_14669;96_63988;97_82991;98_112463;99_171642,saline.3,999.8085457635568,0.1046892147565615
16046,90_192;96_51313;97_66088;98_88255;99_131939,saline.3,999.8085389134776,0.06170952524203167
16047,90_3426;96_16194;97_19866;98_24820;99_33547,saline.3,999.8085331760955,0.0337491213072393
16048,90_1142;96_46552;97_59759;98_83562;99_124272,saline.3,999.8085168809165,0.13912877169080937
16049,90_9218;96_39985;97_50994;98_67196;99_98155,saline.3,999.8084074011183,0.050624586323644236
16050,90_3159;96_14662;97_17892;98_22241;99_29818,saline.3,999.8081951301394,0.04732801902461379
16051,90_12;96_8096;97_9739;98_29423;99_40312,saline.3,999.80815390431,0.06353684350167954
16052,90_107;96_37582;97_47788;98_90543;99_135726,saline.3,999.8080014651865,0.03955854534869675
16053,90_11202;96_48771;97_62730;98_100168;99_151656,saline.3,999.8078984449488,0.10267834828568903
16054,90_1256;96_14550;97_17751;98_22069;99_29601,saline.3,999.8076428849578,0.06193461308834719
16055,90_91;96_3201;97_3929;98_5002;99_6787,saline.3,999.807574890034,0.05638358407399659
16056,90_1920;96_35984;97_45715;98_75863;99_111856,saline.3,999.8075101034082,0.04118823259544791
16057,90_330;96_22081;97_27579;98_35145;99_48825,saline.3,999.8073206984737,0.04936105635380165
16058,90_98;96_66979;97_86985;98_118194;99_181255,saline.3,999.8068404829843,0.05229563267896493
16059,90_175;96_582;97_681;98_791;99_53391,saline.3,999.8067186880644,0.10628464049348493
16060,90_9880;96_42874;97_54863;98_72591;99_106788,saline.3,999.8066114330887,0.09007341987283353
16061,90_1944;96_47649;97_61233;98_81461;99_120965,saline.3,999.8066063685675,0.07005979707701517
16062,90_1;96_3173;97_3889;98_62540;99_90659,saline.3,999.8065623545039,0.04417073096584432
16063,90_159;96_9737;97_11733;98_14418;99_19058,saline.3,999.8065545096848,0.18343839347689195
16064,90_10;96_322;97_835;98_971;99_1226,saline.3,999.8063524570006,0.05999184537943021
16065,90_6985;96_52515;97_67684;98_90550;99_135733,saline.3,999.8062973034521,0.1706105832552589
16066,90_770;96_38804;97_49408;98_64922;99_94452,saline.3,999.8062116179381,0.04083863691278587
16067,90_19;96_826;97_12623;98_112931;99_172365,saline.3,999.8061414311088,0.04666780343467422
16068,90_12673;96_55142;97_71142;98_95511;99_143914,saline.3,999.8060995888598,0.05930803923830363
16069,90_1925;96_8281;97_9970;98_12259;99_16256,saline.3,999.8060915915653,0.03902022162693648
16070,90_16417;96_66958;97_86960;98_118154;99_181187,saline.3,999.8060431578859,0.03841001093279923
16071,90_118;96_1109;97_1299;98_1564;99_108847,saline.3,999.8060315888458,0.10935430936850751
16072,90_1817;96_34214;97_43393;98_56730;99_81602,saline.3,999.8059834856866,0.04228872665504185
16073,90_1600;96_6782;97_8120;98_15926;99_24844,saline.3,999.8059272130147,0.059403840102560085
16074,90_5;96_39150;97_49869;98_65615;99_95635,saline.3,999.805915884706,0.06468616040810779
16075,90_8;96_11;97_11;98_42;99_511,saline.3,999.805774861745,0.05236815062748346
16076,90_15981;96_2533;97_3094;98_110909;99_169157,saline.3,999.8057133919557,0.045912740090246235
16077,90_235;96_18790;97_23262;98_29358;99_125227,saline.3,999.8056462993243,0.113793617541566
16078,90_160;96_28564;97_36003;98_46535;99_65934,saline.3,999.805596929709,0.07068082669847871
16079,90_15355;96_42;97_98;98_8045;99_130554,saline.3,999.8051924334162,0.10682328232997494
16080,90_1750;96_8932;97_10741;98_27731;99_37721,saline.3,999.8050551812585,0.32122300428463435
16081,90_2763;96_68320;97_88811;98_120815;99_185740,saline.3,999.8048951560185,0.06747544772719091
16082,90_492;96_9708;97_16059;98_19898;99_26504,saline.3,999.8048866696811,0.05342826976584267
16083,90_194;96_820;97_954;98_1121;99_1418,saline.3,999.8048603973521,0.07240252889472451
16084,90_12631;96_54966;97_70894;98_95145;99_143303,saline.3,999.8047826816484,0.0689316941778022
16085,90_1223;96_33922;97_43025;98_56240;99_80833,saline.3,999.8046704659728,0.04664837929002427
16086,90_529;96_3817;97_4709;98_6055;99_8320,saline.3,999.8046168210551,0.05948642118347019
16087,90_3729;96_52923;97_68235;98_91336;99_137034,saline.3,999.8045512587904,0.06916971297296459
16088,90_12107;96_61069;97_79106;98_106905;99_162564,saline.3,999.8045281617809,0.06297332950879417
16089,90_9;96_2056;97_2481;98_3072;99_26621,saline.3,999.8045276082563,0.10930113785380251
16090,90_15808;96_15265;97_18659;98_23241;99_31253,saline.3,999.8044404741744,0.04041025214039384
16091,90_19;96_33519;97_42493;98_55484;99_79602,saline.3,999.804429363727,0.04496855113017576
16092,90_1715;96_53983;97_69626;98_93351;99_140451,saline.3,999.8042766518088,0.04029596783460398
16093,90_2420;96_37490;97_47658;98_62479;99_90562,saline.3,999.8042737759075,0.04429165060719508
16094,90_3;96_49202;97_63311;98_84352;99_125633,saline.3,999.8042702108893,0.10218211532257507
16095,90_473;96_5836;97_7022;98_8683;99_78945,saline.3,999.8041755267043,0.04221620781590818
16096,90_3614;96_43351;97_55483;98_73437;99_108135,saline.3,999.804046733152,0.03575586809945544
16097,90_15950;96_62954;97_81644;98_110555;99_168493,saline.3,999.8040413258896,0.0763358355581278
16098,90_4778;96_34443;97_43693;98_57123;99_82192,saline.3,999.8040404942943,0.03894507554395408
16099,90_6595;96_29093;97_79456;98_107405;99_163351,saline.3,999.8040142257705,0.04399551168423633
16100,90_77;96_1763;97_2111;98_2591;99_3383,saline.3,999.8039671292979,0.05946997428564359
16101,90_1817;96_51128;97_65857;98_87931;99_131417,saline.3,999.803945028049,0.0517026915854657
16102,90_15782;96_6883;97_8252;98_82674;99_122922,saline.3,999.8038630109411,0.06580269169708026
16103,90_96;96_32968;97_41772;98_54543;99_78115,saline.3,999.8037945111485,0.06306140974087825
16104,90_1809;96_62516;97_81023;98_109671;99_167063,saline.3,999.8037744447208,0.04938416939556302
16105,90_406;96_44099;97_56471;98_74786;99_110159,saline.3,999.8037704290067,0.11664366493432228
16106,90_3048;96_42225;97_53980;98_93071;99_139985,saline.3,999.8036951375528,0.04725452290040427
16107,90_10;96_138;97_149;98_1123;99_1420,saline.3,999.8036791975219,0.0898127629019451
16108,90_141;96_1222;97_1721;98_5453;99_163208,saline.3,999.8036307047932,0.11222092194321613
16109,90_192;96_39342;97_50117;98_65941;99_181258,saline.3,999.8035334335432,0.047356599423461106
16110,90_492;96_26678;97_33493;98_43061;99_68135,saline.3,999.8035108037059,0.11355586891912996
16111,90_1077;96_56058;97_72419;98_97338;99_147038,saline.3,999.8032613478482,0.0689401455706722
16112,90_11814;96_51370;97_66163;98_88375;99_132133,saline.3,999.8032367298848,0.046388554436696934
16113,90_79;96_455;97_521;98_599;99_750,saline.3,999.8032184942216,0.05675943335634208
16114,90_74;96_9573;97_11527;98_14162;99_120501,saline.3,999.8031937136972,0.0695733055743771
16115,90_5;96_37750;97_48002;98_62935;99_126300,saline.3,999.8031630215728,0.043957964558449886
16116,90_107;96_3992;97_14061;98_17332;99_64972,saline.3,999.8030438569489,0.046805657133869756
16117,90_14;96_1894;97_2276;98_110659;99_168668,saline.3,999.8029379457166,0.07015635718387567
16118,90_19;96_1674;97_7440;98_9167;99_12837,saline.3,999.8029321679726,0.07005969282493545
16119,90_4244;96_19834;97_24622;98_31173;99_42927,saline.3,999.8028464231161,0.0734860538339871
16120,90_16005;96_25633;97_74383;98_100188;99_151682,saline.3,999.8027541475363,0.06299671865097499
16121,90_76;96_2020;97_2433;98_3010;99_3977,saline.3,999.8027461580533,0.08643381520891051
16122,90_19;96_3328;97_17790;98_22118;99_88315,saline.3,999.8027306436098,0.1203370029625137
16123,90_219;96_794;97_925;98_1085;99_5461,saline.3,999.8026378184145,0.06681480846609274
16124,90_866;96_14848;97_18131;98_22552;99_30310,saline.3,999.8025985536472,0.05807692173433743
16125,90_19;96_1374;97_1634;98_3033;99_4004,saline.3,999.8025610792487,0.051677161739544925
16126,90_1050;96_53489;97_68971;98_92422;99_138922,saline.3,999.8025278525622,0.03953341351869567
16127,90_534;96_2762;97_3398;98_4286;99_8115,saline.3,999.8023790012185,0.10682824027774108
16128,90_4466;96_24257;97_30357;98_38842;99_54339,saline.3,999.8023460739648,0.08684466381812612
16129,90_1154;96_5112;97_13899;98_17137;99_22734,saline.3,999.802344873667,0.08876944768408906
16130,90_14983;96_65240;97_84654;98_114841;99_175549,saline.3,999.802310574618,0.05498977346878607
16131,90_368;96_1597;97_1905;98_11288;99_14909,saline.3,999.8021887692277,0.1105631961804489
16132,90_15781;96_14324;97_17463;98_21688;99_29067,saline.3,999.8021624150362,0.04158455364979631
16133,90_775;96_61994;97_80331;98_108723;99_165584,saline.3,999.802127513385,0.05106896798784915
16134,90_16866;96_40637;97_51863;98_68418;99_100052,saline.3,999.8019998956155,0.07524414015179146
16135,90_532;96_16298;97_32873;98_93620;99_140867,saline.3,999.8018467639121,0.0699417460058346
16136,90_4573;96_38651;97_49201;98_64624;99_93990,saline.3,999.8018021694171,0.055231732637116136
16137,90_74;96_7297;97_8747;98_10721;99_14132,saline.3,999.8016666050023,0.054450098113509364
16138,90_15911;96_15306;97_20462;98_25605;99_149065,saline.3,999.8015245959699,0.06167521509089522
16139,90_7656;96_33522;97_42498;98_55489;99_79614,saline.3,999.8014725469357,0.07610705956514964
16140,90_17666;96_68967;97_89624;98_121920;99_187395,saline.3,999.8014717882531,0.05835773057572155
16141,90_19;96_3238;97_3976;98_5074;99_42796,saline.3,999.801448546103,0.0663048869793107
16142,90_5051;96_26393;97_33124;98_42525;99_59841,saline.3,999.801438474796,0.11354348971145416
16143,90_1289;96_13657;97_16634;98_20651;99_27594,saline.3,999.801300802694,0.05351740063364967
16144,90_6223;96_58362;97_75518;98_101806;99_154330,saline.3,999.8010413971805,0.050406072860451956
16145,90_1;96_10098;97_12182;98_14988;99_19835,saline.3,999.8009216824911,0.10516377238117261
16146,90_91;96_3189;97_16912;98_21005;99_28084,saline.3,999.8008491736867,0.0905757188394051
16147,90_717;96_8198;97_9863;98_12132;99_16095,saline.3,999.8006152754365,0.04449069396991776
16148,90_2297;96_61234;97_79324;98_107224;99_163072,saline.3,999.8005206858779,0.060414470570472535
16149,90_1020;96_19508;97_24204;98_30612;99_42111,saline.3,999.8005048479199,0.22247852748481498
16150,90_59;96_759;97_75104;98_101211;99_153408,saline.3,999.8004226568136,0.05628727404550215
16151,90_1603;96_48271;97_62076;98_82667;99_122914,saline.3,999.8003501158607,0.04317372848286841
16152,90_1880;96_17274;97_21683;98_27217;99_45655,saline.3,999.800305370931,0.056964215407476065
16153,90_19;96_45857;97_58846;98_78142;99_115587,saline.3,999.8002647899816,0.1042727867103197
16154,90_90;96_8955;97_10768;98_13209;99_17462,saline.3,999.8002355721735,0.05650404676431333
16155,90_127;96_4591;97_5571;98_7016;99_9500,saline.3,999.8002328015915,0.07463171790796774
16156,90_98;96_33486;97_42452;98_55421;99_79502,saline.3,999.800175962523,0.11952816704149455
16157,90_9;96_1475;97_1760;98_9985;99_13188,saline.3,999.8001373559852,0.0644943939586577
16158,90_963;96_37627;97_47841;98_62724;99_128800,saline.3,999.8000104082215,0.05842625044511184
16159,90_20;96_9665;97_11646;98_14317;99_18950,saline.3,999.7999915145512,0.05326897676921526
16160,90_16121;96_36859;97_46836;98_61384;99_88892,saline.3,999.7998560187128,0.041660689428301347
16161,90_244;96_3082;97_21321;98_66902;99_97692,saline.3,999.7998446183409,0.06861142024057333
16162,90_214;96_2278;97_6033;98_7552;99_18069,saline.3,999.7996169814521,0.06865047545986666
16163,90_16;96_24409;97_30550;98_43438;99_61206,saline.3,999.7995866054209,0.0889073780322642
16164,90_48;96_10021;97_24844;98_31468;99_43325,saline.3,999.7995150195973,0.07622883775202328
16165,90_361;96_23320;97_29169;98_99119;99_149942,saline.3,999.7992604180708,0.08866177272696832
16166,90_107;96_4759;97_12553;98_64637;99_94006,saline.3,999.7992392364415,0.053006438598270395
16167,90_104;96_5974;97_7185;98_87672;99_131028,saline.3,999.7991152360047,0.10944017213426058
16168,90_240;96_8354;97_10056;98_88178;99_131808,saline.3,999.7990779319886,0.09112969919578916
16169,90_8182;96_35663;97_45296;98_59280;99_85593,saline.3,999.7990211868612,0.05324710419224497
16170,90_235;96_10728;97_12970;98_15958;99_21153,saline.3,999.7989865352041,0.061739227541204825
16171,90_16;96_11040;97_13372;98_16458;99_42910,saline.3,999.7989471851603,0.06001674224321819
16172,90_16;96_4967;97_6012;98_7527;99_10128,saline.3,999.7987476079999,0.06512952038095798
16173,90_4137;96_43818;97_56110;98_74295;99_109439,saline.3,999.7986079411968,0.05418561647642105
16174,90_5;96_441;97_667;98_774;99_992,saline.3,999.7984286392311,0.048864009139786245
16175,90_120;96_54233;97_69952;98_93783;99_141126,saline.3,999.7983706204462,0.054074635879642445
16176,90_3203;96_24732;97_30966;98_39625;99_55477,saline.3,999.7983639666483,0.04954160531407657
16177,90_9323;96_40412;97_51573;98_109660;99_167050,saline.3,999.7983602267722,0.05336804412984984
16178,90_9;96_137;97_148;98_165;99_791,saline.3,999.7982691287419,0.06431583400252845
16179,90_741;96_11348;97_13742;98_110249;99_168021,saline.3,999.7982278337569,0.059907762009721366
16180,90_3203;96_27194;97_34188;98_44042;99_62111,saline.3,999.7982141355536,0.08304782210174562
16181,90_759;96_36770;97_48169;98_63161;99_91663,saline.3,999.7982115685975,0.050915566907501736
16182,90_3203;96_39645;97_50531;98_66560;99_97153,saline.3,999.79806481112,0.3803985200204729
16183,90_174;96_690;97_805;98_5012;99_26705,saline.3,999.7980437278532,0.06051252768011491
16184,90_16012;96_2670;97_3277;98_4124;99_5524,saline.3,999.7980286253571,0.130761583096263
16185,90_104;96_11208;97_13575;98_16722;99_22178,saline.3,999.7979675987679,0.044364951077947974
16186,90_17657;96_70136;97_91086;98_123783;99_190005,saline.3,999.7978957700998,0.11113632860806491
16187,90_1172;96_11631;97_14068;98_17341;99_33854,saline.3,999.7978600777469,0.10301318952823023
16188,90_368;96_17402;97_21408;98_26849;99_36427,saline.3,999.7978548875261,0.04730686871737334
16189,90_489;96_2988;97_3673;98_4651;99_6279,saline.3,999.7978114258086,0.03990627115286235
16190,90_15911;96_11717;97_14171;98_17477;99_40603,saline.3,999.797670961984,0.043491676709966766
16191,90_151;96_68537;97_89097;98_121213;99_186358,saline.3,999.7976366577918,0.06315325631921662
16192,90_16004;96_30902;97_39081;98_50821;99_72534,saline.3,999.7976170801696,0.05016247681244325
16193,90_422;96_30397;97_38426;98_49910;99_71178,saline.3,999.7975591082267,0.05202469449858652
16194,90_104;96_11665;97_14111;98_17397;99_23082,saline.3,999.7975299951426,0.07273972724881436
16195,90_429;96_55991;97_72333;98_97217;99_146841,saline.3,999.7971772703141,0.06628856650574345
16196,90_2043;96_8794;97_10573;98_12969;99_37774,saline.3,999.797176560693,0.04290850586976195
16197,90_336;96_9702;97_59134;98_78519;99_116186,saline.3,999.7971408849959,0.041632421836981105
16198,90_17678;96_69443;97_90197;98_125799;99_192975,saline.3,999.7969994073125,0.03529241503695659
16199,90_23;96_66476;97_86303;98_117213;99_179637,saline.3,999.7969974527928,0.0377472256824597
16200,90_68;96_59825;97_77469;98_104623;99_158930,saline.3,999.7969460574626,0.06788918157800025
16201,90_52;96_3439;97_34708;98_44764;99_63231,saline.3,999.7968341433156,0.08689582281566631
16202,90_57;96_60070;97_77782;98_105044;99_159576,saline.3,999.7967546077583,0.05345125173661411
16203,90_1817;96_9107;97_20815;98_26059;99_35287,saline.3,999.7966737346,0.03923846290108221
16204,90_86;96_7338;97_8805;98_10797;99_14241,saline.3,999.7966581823089,0.06722579932262922
16205,90_16005;96_6425;97_7701;98_9467;99_12559,saline.3,999.7966297265892,0.053599296458242664
16206,90_15837;96_65038;97_84389;98_114450;99_174893,saline.3,999.796601533972,0.10761312681282562
16207,90_102;96_38368;97_48821;98_64101;99_93180,saline.3,999.7965867010666,0.09818563563730562
