rank_by_mean,player_id,biome,mean_rating,sd_rating
14996,90_1219;96_12001;97_52658;98_81650;99_121283,soil.3,999.8899010373821,0.04996356551615399
14997,90_15357;96_1511;97_1803;98_33900;99_142059,soil.3,999.8898817404871,0.044396272144952405
14998,90_773;96_49188;97_63291;98_84326;99_125593,soil.3,999.8897520970432,0.0330420714779507
14999,90_3;96_49446;97_63637;98_84806;99_126348,soil.3,999.8897252228089,0.04737660762103644
15000,90_297;96_1166;97_38732;98_50321;99_71787,soil.3,999.8897090605603,0.03192728629854936
15001,90_2346;96_57053;97_85191;98_115662;99_177055,soil.3,999.8896706646152,0.04509488795140135
15002,90_5680;96_32089;97_40627;98_52941;99_75704,soil.3,999.8896264846427,0.03612207053136164
15003,90_129;96_59526;97_77069;98_104021;99_157862,soil.3,999.8895869473542,0.11148068885402071
15004,90_799;96_4086;97_5009;98_6391;99_8741,soil.3,999.8895390324686,0.031591335552935966
15005,90_12182;96_52966;97_68283;98_91411;99_137160,soil.3,999.8894807599384,0.034601781491228834
15006,90_12825;96_55926;97_72240;98_97062;99_146577,soil.3,999.8894732413178,0.09589643911415201
15007,90_1143;96_5083;97_6140;98_7664;99_10287,soil.3,999.8893915218338,0.03423269964110901
15008,90_545;96_5996;97_26278;98_33395;99_46147,soil.3,999.8893854057868,0.03006754560026945
15009,90_10;96_466;97_68181;98_91246;99_149359,soil.3,999.8893813391537,0.08886656768094908
15010,90_10659;96_49154;97_81341;98_110119;99_167808,soil.3,999.8893602735792,0.030714956918387517
15011,90_10867;96_47306;97_60758;98_80764;99_119797,soil.3,999.8893323036901,0.07543690486623356
15012,90_1451;96_29359;97_37017;98_47912;99_68014,soil.3,999.8893315326596,0.035470330109850984
15013,90_289;96_25725;97_80449;98_108877;99_165829,soil.3,999.8892329050497,0.03626609705028272
15014,90_602;96_28862;97_36383;98_47069;99_66714,soil.3,999.889213987595,0.040621461776312616
15015,90_1929;96_8289;97_9978;98_96039;99_144767,soil.3,999.8892043551384,0.03043998618940196
15016,90_2285;96_41123;97_52480;98_69275;99_101453,soil.3,999.8891993636915,0.04358704709577783
15017,90_173;96_6888;97_8259;98_10142;99_13406,soil.3,999.889193297116,0.06865764719779258
15018,90_3405;96_40850;97_84188;98_114144;99_174353,soil.3,999.889155818656,0.038430308052103936
15019,90_1266;96_5527;97_6665;98_88539;99_132372,soil.3,999.8891438190004,0.04389998027603734
15020,90_1334;96_20059;97_24932;98_33331;99_46036,soil.3,999.8890760796158,0.06663378037264273
15021,90_254;96_33190;97_42061;98_54898;99_78654,soil.3,999.8890588605844,0.043842297350832705
15022,90_1147;96_59131;97_76545;98_103290;99_156716,soil.3,999.889054540803,0.03357331268232617
15023,90_723;96_5676;97_6835;98_8472;99_48702,soil.3,999.8890535381225,0.04787195379259067
15024,90_8;96_11;97_38;98_86;99_95,soil.3,999.8890193268958,0.07436244501154178
15025,90_1485;96_11523;97_13940;98_17183;99_22793,soil.3,999.8890092279811,0.02979760993827554
15026,90_4179;96_19525;97_24224;98_30642;99_42164,soil.3,999.8889982013477,0.08620826679119686
15027,90_3880;96_27374;97_34430;98_44388;99_62678,soil.3,999.8889639073101,0.03211961768256355
15028,90_16008;96_18684;97_23669;98_29898;99_132855,soil.3,999.8889605570052,0.031745358559769
15029,90_566;96_3825;97_25450;98_32266;99_44468,soil.3,999.8889343149389,0.06696265014533785
15030,90_850;96_6968;97_8363;98_18061;99_60375,soil.3,999.8888819200367,0.038491620376798936
15031,90_12281;96_53437;97_68905;98_92327;99_138731,soil.3,999.8887903933862,0.04545988877135759
15032,90_16628;96_11416;97_13821;98_17043;99_22617,soil.3,999.8887878390062,0.031141806598858245
15033,90_9050;96_53538;97_69031;98_92502;99_139053,soil.3,999.8887772873899,0.03954948433023369
15034,90_815;96_32756;97_41485;98_70003;99_102638,soil.3,999.8887700856469,0.033900105371095085
15035,90_301;96_39051;97_49749;98_65434;99_95355,soil.3,999.8887401295281,0.042457878982574464
15036,90_4049;96_67488;97_87695;98_119215;99_183083,soil.3,999.8887306469253,0.09302560292592048
15037,90_8329;96_58513;97_75711;98_102082;99_154799,soil.3,999.8886992820534,0.04458173810343122
15038,90_801;96_66792;97_86741;98_117833;99_180649,soil.3,999.8886969066739,0.04176040425398747
15039,90_13206;96_57622;97_74535;98_100385;99_151972,soil.3,999.8886716257688,0.037689585874674976
15040,90_5531;96_31552;97_39917;98_51957;99_74256,soil.3,999.888661730371,0.0374431185177117
15041,90_14993;96_65278;97_84701;98_114908;99_175669,soil.3,999.8886514526965,0.03405714713575169
15042,90_400;96_32623;97_41308;98_53883;99_77089,soil.3,999.8885783395064,0.08226969984309015
15043,90_1045;96_21531;97_54974;98_72742;99_106990,soil.3,999.8885735350128,0.04283600316313726
15044,90_9;96_803;97_937;98_1098;99_5961,soil.3,999.8885521301276,0.05152303825937781
15045,90_2998;96_61197;97_80854;98_109433;99_166702,soil.3,999.8885491861541,0.0479369022008009
15046,90_15779;96_5389;97_6504;98_8096;99_10880,soil.3,999.8885158652486,0.061957220001582686
15047,90_185;96_8025;97_9651;98_109320;99_166548,soil.3,999.8885010958259,0.08185926749252712
15048,90_634;96_22701;97_28389;98_36173;99_50327,soil.3,999.8884466381975,0.04087651584206128
15049,90_1269;96_6045;97_7270;98_8969;99_11932,soil.3,999.8884447320199,0.08010782713611835
15050,90_5;96_371;97_6317;98_7882;99_10583,soil.3,999.8884042379394,0.03199173916812217
15051,90_2939;96_59804;97_77441;98_104570;99_158831,soil.3,999.8883751733539,0.07150954960713031
15052,90_129;96_32002;97_40521;98_52804;99_75512,soil.3,999.8882979505083,0.028983975017387895
15053,90_723;96_5749;97_6921;98_64285;99_93466,soil.3,999.8882289761281,0.0533310457677163
15054,90_16059;96_45077;97_57790;98_76624;99_113091,soil.3,999.8882159310986,0.06405806946807525
15055,90_1045;96_22195;97_27724;98_35323;99_49099,soil.3,999.8882059944762,0.03788778695607727
15056,90_373;96_17477;97_21508;98_26969;99_36605,soil.3,999.8880555988727,0.049381359657580746
15057,90_3042;96_51138;97_65872;98_87958;99_131455,soil.3,999.8880431754994,0.11848931886868161
15058,90_5308;96_28976;97_86452;98_117411;99_179964,soil.3,999.8879977004376,0.037179167615172815
15059,90_244;96_10003;97_12068;98_14840;99_19653,soil.3,999.8879801298992,0.030800051817551192
15060,90_10;96_28209;97_35523;98_45876;99_64915,soil.3,999.8879467715083,0.081724409665045
15061,90_371;96_24762;97_31003;98_39671;99_55543,soil.3,999.887924186775,0.0351883657331937
15062,90_890;96_56236;97_72653;98_97678;99_147605,soil.3,999.8878750344935,0.03208439305915259
15063,90_216;96_5658;97_6816;98_14054;99_18607,soil.3,999.8878296130089,0.040699434119519165
15064,90_290;96_66487;97_86315;98_117230;99_179663,soil.3,999.8878178895059,0.05121035906033342
15065,90_9;96_46455;97_59634;98_79220;99_117318,soil.3,999.8877310794638,0.04847334095373267
15066,90_8810;96_66862;97_86837;98_117980;99_180909,soil.3,999.887696600955,0.08390428831383988
15067,90_5992;96_65730;97_85332;98_115862;99_177405,soil.3,999.887620135609,0.0953292770942868
15068,90_7405;96_32453;97_41087;98_53557;99_76597,soil.3,999.8875852259838,0.03269766806599111
15069,90_1736;96_15789;97_34804;98_44890;99_183215,soil.3,999.8875490309662,0.03839715456219555
15070,90_15358;96_15073;97_18412;98_22927;99_50688,soil.3,999.8875462109279,0.04176215461088795
15071,90_1010;96_46435;97_59609;98_79183;99_117255,soil.3,999.887494506424,0.05114640195129809
15072,90_1960;96_59758;97_77383;98_104491;99_158700,soil.3,999.8874494204131,0.03259654117561818
15073,90_1851;96_67837;97_88168;98_119876;99_184177,soil.3,999.8874039141574,0.039292270886628566
15074,90_2766;96_23820;97_29792;98_49482;99_70535,soil.3,999.8873705692813,0.03112747035083974
15075,90_16698;96_26408;97_33144;98_42554;99_59888,soil.3,999.8873193187582,0.03029551183301319
15076,90_1077;96_48283;97_62094;98_82692;99_122951,soil.3,999.8873035844814,0.050784694592054244
15077,90_10;96_175;97_189;98_212;99_250,soil.3,999.8872443687841,0.13384264427616996
15078,90_5001;96_31709;97_61919;98_82444;99_122588,soil.3,999.8872003006226,0.043929571427031994
15079,90_10429;96_45449;97_58290;98_77337;99_114235,soil.3,999.8871701788227,0.03744701286047361
15080,90_850;96_6203;97_88246;98_119987;99_184349,soil.3,999.8871643583035,0.04478687156418122
15081,90_2130;96_12520;97_32701;98_41944;99_58941,soil.3,999.8871495763622,0.02939341183112357
15082,90_290;96_9503;97_11443;98_114016;99_174150,soil.3,999.887114244263,0.06584586092094757
15083,90_800;96_22031;97_27509;98_35046;99_139765,soil.3,999.8871069013187,0.032187034375674564
15084,90_13732;96_59896;97_77571;98_104765;99_159169,soil.3,999.8870572709677,0.06317732614868662
15085,90_814;96_5839;97_7025;98_32228;99_165999,soil.3,999.8870475973881,0.052281265080948394
15086,90_86;96_841;97_983;98_1161;99_1472,soil.3,999.8870345619945,0.028105206335044743
15087,90_1736;96_56326;97_72774;98_97852;99_147908,soil.3,999.8870115649684,0.03963087703004872
15088,90_236;96_2449;97_31282;98_40037;99_97753,soil.3,999.8870007700425,0.04297247890296728
15089,90_4783;96_21901;97_27350;98_34850;99_48366,soil.3,999.8869922868728,0.03781818980711522
15090,90_16022;96_51581;97_66450;98_88782;99_132772,soil.3,999.8869514615508,0.039269691930649116
15091,90_737;96_24612;97_30817;98_39433;99_55175,soil.3,999.8869273333037,0.07772083542485166
15092,90_11710;96_50966;97_65657;98_87676;99_131034,soil.3,999.8868944090103,0.1272703453930403
15093,90_5;96_4877;97_5906;98_7401;99_9965,soil.3,999.886837049362,0.03038807208125129
15094,90_2573;96_11697;97_14145;98_17440;99_23136,soil.3,999.8868332301278,0.07165828183312481
15095,90_666;96_7181;97_8614;98_10564;99_126979,soil.3,999.8867780955118,0.03552834893932805
15096,90_99;96_17095;97_72268;98_101890;99_154484,soil.3,999.8867576798124,0.06274518351461754
15097,90_2085;96_9058;97_10959;98_58023;99_83596,soil.3,999.8867576098158,0.02912771781159153
15098,90_13343;96_58270;97_75395;98_101640;99_154092,soil.3,999.886732839412,0.11715599654202863
15099,90_7149;96_31338;97_39627;98_51552;99_73619,soil.3,999.8867292804517,0.04959964132149547
15100,90_185;96_44812;97_57936;98_76844;99_113454,soil.3,999.8866913771834,0.030679417974852474
15101,90_212;96_26560;97_33350;98_50111;99_126936,soil.3,999.8866757984099,0.04724902426432815
15102,90_23;96_54235;97_69956;98_93791;99_141135,soil.3,999.8865674791768,0.08053925958419214
15103,90_532;96_60311;97_78076;98_105429;99_160157,soil.3,999.886564909342,0.037219054579689624
15104,90_3936;96_45463;97_86727;98_117815;99_180623,soil.3,999.8865087667739,0.032191744870770554
15105,90_290;96_46807;97_60111;98_79872;99_118383,soil.3,999.8864746219236,0.05290961900925868
15106,90_400;96_6209;97_7462;98_9192;99_12222,soil.3,999.886429105537,0.041017032257534
15107,90_13;96_41;97_43;98_47;99_1671,soil.3,999.8863965621035,0.08194243436482854
15108,90_159;96_44769;97_57374;98_76038;99_112148,soil.3,999.8863959879484,0.03317456458872935
15109,90_32;96_185;97_201;98_224;99_264,soil.3,999.8863582537291,0.11790020711251374
15110,90_16504;96_61968;97_80300;98_108682;99_165535,soil.3,999.8863559975155,0.07198954402310681
15111,90_12;96_173;97_187;98_381;99_11414,soil.3,999.8862740220837,0.08813821884031384
15112,90_290;96_10724;97_12965;98_15953;99_21146,soil.3,999.8862555416385,0.045711874746996804
15113,90_5531;96_50711;97_65309;98_87185;99_130226,soil.3,999.8862526194454,0.061434390474108126
15114,90_185;96_25111;97_37883;98_49145;99_69996,soil.3,999.8862073100645,0.04317332272106033
15115,90_3177;96_14802;97_18075;98_22478;99_30218,soil.3,999.8861718141644,0.031054671755737017
15116,90_7720;96_66212;97_85970;98_116758;99_178884,soil.3,999.8861303549851,0.034107293620488886
15117,90_97;96_60732;97_78643;98_106247;99_161455,soil.3,999.8860995077092,0.042675079578815105
15118,90_1255;96_42260;97_54030;98_71426;99_104914,soil.3,999.8860863884455,0.05421731390096229
15119,90_73;96_37921;97_48242;98_63270;99_91847,soil.3,999.8860417174018,0.047959459916050995
15120,90_10;96_34456;97_43707;98_57144;99_177052,soil.3,999.8860286957189,0.03336560618550028
15121,90_816;96_21795;97_27207;98_34652;99_48069,soil.3,999.8860007421906,0.03718462430102025
15122,90_812;96_25288;97_66570;98_88959;99_133057,soil.3,999.8859927496912,0.03334679587401261
15123,90_14145;96_61773;97_80029;98_108273;99_164838,soil.3,999.8859816781318,0.03365956136098413
15124,90_2059;96_8909;97_10714;98_13141;99_27343,soil.3,999.8859754347154,0.14444465505443987
15125,90_2111;96_39318;97_50090;98_65909;99_96097,soil.3,999.8859634134764,0.03407336373130706
15126,90_15982;96_358;97_400;98_459;99_90043,soil.3,999.8859624603601,0.060705017515033606
15127,90_15990;96_50241;97_64677;98_86282;99_128786,soil.3,999.8859593102114,0.043658296940165105
15128,90_7494;96_54820;97_70705;98_94869;99_142850,soil.3,999.8859460581992,0.03367191299332688
15129,90_12011;96_54642;97_70478;98_94550;99_142316,soil.3,999.8859280287058,0.06313922450647688
15130,90_724;96_10298;97_12433;98_15279;99_20195,soil.3,999.8859044886068,0.03155813406298475
15131,90_2528;96_48962;97_63009;98_83937;99_124957,soil.3,999.8858785929557,0.06820699483606676
15132,90_7061;96_34109;97_86019;98_116824;99_178970,soil.3,999.8858721040913,0.04634740582528357
15133,90_1736;96_9063;97_10900;98_13389;99_17713,soil.3,999.8858264557093,0.040999696247283474
15134,90_8100;96_66844;97_86807;98_117929;99_180809,soil.3,999.885775238703,0.03612752253099014
15135,90_5694;96_51235;97_65992;98_88123;99_131713,soil.3,999.8857333705087,0.045531305381535644
15136,90_185;96_12900;97_88435;98_120285;99_184838,soil.3,999.8856808501716,0.03482595513225902
15137,90_6;96_106;97_44606;98_58362;99_84138,soil.3,999.8856486691461,0.08469425053678419
15138,90_276;96_5231;97_6322;98_11290;99_53407,soil.3,999.8856072610297,0.08677120379200584
15139,90_3399;96_29907;97_37779;98_49004;99_69766,soil.3,999.8855979362617,0.03191377791569902
15140,90_12;96_29337;97_36991;98_47866;99_67941,soil.3,999.8855898561045,0.041104881480527856
15141,90_1874;96_51215;97_70879;98_95123;99_143258,soil.3,999.8855420425369,0.029237123850914714
15142,90_1083;96_61330;97_79453;98_107401;99_163346,soil.3,999.8855331012206,0.03611324361726217
15143,90_10;96_37;97_2807;98_3485;99_4644,soil.3,999.8854991409867,0.03799103476449329
15144,90_23;96_1057;97_11039;98_13575;99_17987,soil.3,999.8854953875216,0.07159472331976369
15145,90_6763;96_29784;97_37614;98_48767;99_89581,soil.3,999.8854869762592,0.036915570218849454
15146,90_15863;96_53953;97_69589;98_93299;99_140371,soil.3,999.8854620044417,0.05530753557989698
15147,90_216;96_17568;97_38455;98_49952;99_71257,soil.3,999.885424774747,0.046919919442340585
15148,90_75;96_9939;97_11990;98_14744;99_19509,soil.3,999.8853585124839,0.05058905045486076
15149,90_1219;96_12001;97_14550;98_22273;99_29872,soil.3,999.8853412609468,0.1477226750215318
15150,90_2447;96_10746;97_34701;98_44755;99_63217,soil.3,999.8853124009238,0.04230571581736688
15151,90_592;96_9308;97_11195;98_13760;99_18206,soil.3,999.8853070643844,0.08236098471769164
15152,90_2012;96_8661;97_10413;98_86984;99_129925,soil.3,999.8852903139594,0.04289117447853364
15153,90_5308;96_41377;97_52820;98_69773;99_102274,soil.3,999.8852784548758,0.03218423090193647
15154,90_7175;96_31496;97_39840;98_51848;99_74094,soil.3,999.8852377091563,0.038094699512853956
15155,90_5854;96_59117;97_76526;98_103264;99_156673,soil.3,999.885208272921,0.04044792583577879
15156,90_7720;96_50175;97_64595;98_86181;99_128628,soil.3,999.8852039931193,0.11234066732632589
15157,90_1452;96_7579;97_21641;98_53380;99_76317,soil.3,999.8851948965041,0.03048730363541426
15158,90_7568;96_33154;97_42010;98_54841;99_78572,soil.3,999.885171273552,0.03810549583519321
15159,90_2762;96_14197;97_23610;98_102451;99_155373,soil.3,999.8850780912073,0.03849095536137471
15160,90_2939;96_60182;97_77920;98_105211;99_159830,soil.3,999.8850321634533,0.047378823929398996
15161,90_6994;96_37255;97_47364;98_62113;99_90006,soil.3,999.884989182442,0.03334166989012875
15162,90_5721;96_45277;97_58068;98_77028;99_113767,soil.3,999.8849725562328,0.03832299173512471
15163,90_73;96_4112;97_11380;98_13991;99_18534,soil.3,999.8849534534057,0.046118159611381056
15164,90_35;96_50621;97_65187;98_87007;99_129957,soil.3,999.884931342277,0.03465190723809403
15165,90_86;96_9458;97_11378;98_17981;99_23883,soil.3,999.8849211446611,0.041939605491330065
15166,90_289;96_17331;97_78966;98_106708;99_162238,soil.3,999.8849079876628,0.05704364947901563
15167,90_16015;96_22687;97_52357;98_69104;99_101174,soil.3,999.8849008144135,0.03643981894372396
15168,90_886;96_25235;97_31631;98_40500;99_56786,soil.3,999.8848684876899,0.07504970816379439
15169,90_196;96_58607;97_75844;98_102289;99_155132,soil.3,999.8848188990397,0.051647943092222086
15170,90_3350;96_34309;97_43511;98_56887;99_81847,soil.3,999.8848038298493,0.06661313161588668
15171,90_8819;96_58965;97_76332;98_102987;99_156227,soil.3,999.8847847110679,0.030835872510555085
15172,90_3332;96_51335;97_66122;98_88317;99_132034,soil.3,999.8847839874554,0.0656930616320533
15173,90_1006;96_34419;97_43660;98_57080;99_149458,soil.3,999.8847177822364,0.15367971343852216
15174,90_373;96_21112;97_26309;98_33437;99_46209,soil.3,999.8847098405503,0.03323749043922857
15175,90_216;96_5716;97_6883;98_8530;99_11406,soil.3,999.8846995635495,0.04945281586296286
15176,90_244;96_1880;97_2258;98_2771;99_3623,soil.3,999.8846807805216,0.03523771187798206
15177,90_1452;96_7579;97_9102;98_59462;99_85884,soil.3,999.8846214393134,0.045324315231904784
15178,90_400;96_13351;97_25842;98_32808;99_45240,soil.3,999.8845848714845,0.036071649716378905
15179,90_211;96_14243;97_17362;98_21574;99_28923,soil.3,999.8845710527636,0.04747701933719376
15180,90_722;96_63036;97_81751;98_110717;99_168783,soil.3,999.8845152986639,0.03730819339324619
15181,90_2400;96_48378;97_62226;98_82876;99_123213,soil.3,999.8844363891361,0.04622313425654583
15182,90_290;96_67662;97_87937;98_119546;99_183602,soil.3,999.8844071495912,0.03535592612970953
15183,90_1219;96_9053;97_10887;98_36395;99_50642,soil.3,999.8842985324403,0.04291155710691237
15184,90_1015;96_21581;97_26944;98_34301;99_47545,soil.3,999.8842879194351,0.043798312791179544
15185,90_773;96_18411;97_22755;98_28662;99_39155,soil.3,999.8842365022172,0.03125148553725758
15186,90_7245;96_36005;97_45738;98_59868;99_86505,soil.3,999.8842222502388,0.0560757127976699
15187,90_2203;96_58881;97_76226;98_102849;99_156002,soil.3,999.8842188992755,0.03669113622172215
15188,90_21;96_816;97_950;98_1117;99_1411,soil.3,999.884148768538,0.04376177421882143
15189,90_73;96_7831;97_9414;98_21417;99_28666,soil.3,999.8839404521282,0.08464633439835643
