rank_by_mean,player_id,biome,mean_rating,sd_rating
30005,90_2567;96_11365;97_13761;98_16961;99_22498,freshwater.3,999.9481296680626,0.09012734691580707
30006,90_19;96_1674;97_7440;98_11405;99_19627,freshwater.3,999.9481201807312,0.044057050216810036
30007,90_13381;96_58423;97_75598;98_101920;99_154528,freshwater.3,999.9481163679011,0.09262773124315168
30008,90_408;96_7766;97_9329;98_11448;99_26248,freshwater.3,999.9481024447995,0.061652829933936115
30009,90_66;96_3631;97_4460;98_5721;99_7831,freshwater.3,999.9480907082934,0.07300672395932035
30010,90_1360;96_5859;97_21192;98_26561;99_36030,freshwater.3,999.9480865553363,0.03901092130026599
30011,90_4555;96_21007;97_26166;98_33253;99_45923,freshwater.3,999.9480837048109,0.059203034186180524
30012,90_2680;96_31882;97_40353;98_52570;99_75174,freshwater.3,999.9480531732291,0.08331854732142359
30013,90_10222;96_44402;97_56869;98_75349;99_111043,freshwater.3,999.9480424203321,0.04895688169310068
30014,90_844;96_50519;97_65035;98_86781;99_129595,freshwater.3,999.9480417158387,0.05156284000680852
30015,90_44;96_260;97_284;98_317;99_379,freshwater.3,999.9480329351034,0.09255776704110123
30016,90_1728;96_14731;97_17985;98_83277;99_128801,freshwater.3,999.9480298309327,0.0644148395391563
30017,90_12941;96_56401;97_72881;98_98008;99_148146,freshwater.3,999.9480288901261,0.06900121063816997
30018,90_1011;96_6431;97_7707;98_9473;99_12566,freshwater.3,999.9480220432976,0.1319107108360504
30019,90_148;96_1965;97_78285;98_105720;99_160618,freshwater.3,999.9480165044334,0.0447623397420851
30020,90_2196;96_13427;97_16329;98_57552;99_82890,freshwater.3,999.9480105555377,0.05662896329772499
30021,90_737;96_12256;97_14868;98_18395;99_24457,freshwater.3,999.9479979930537,0.05238750617343528
30022,90_9;96_803;97_937;98_1097;99_1388,freshwater.3,999.9479969726754,0.06352868710344736
30023,90_191;96_2748;97_3380;98_4263;99_5727,freshwater.3,999.9479913692354,0.07498724862429391
30024,90_382;96_10575;97_19343;98_81305;99_120704,freshwater.3,999.947986610822,0.08419898783148855
30025,90_6930;96_30456;97_38511;98_50029;99_71365,freshwater.3,999.9479721858219,0.06480779931162944
30026,90_301;96_14522;97_17719;98_64068;99_166503,freshwater.3,999.9479626041771,0.03317098650944064
30027,90_4;96_4;97_4;98_4;99_4,freshwater.3,999.9479568690925,0.1331195945666647
30028,90_723;96_40338;97_51478;98_67892;99_99230,freshwater.3,999.9479437122802,0.030767705685331624
30029,90_2779;96_34467;97_43719;98_57158;99_82252,freshwater.3,999.9479422258257,0.06713262585303278
30030,90_8183;96_35670;97_45305;98_59291;99_85604,freshwater.3,999.9479418785502,0.16405865085399057
30031,90_2336;96_10214;97_12323;98_115429;99_176611,freshwater.3,999.947937650561,0.1010287696923223
30032,90_236;96_4608;97_6888;98_64542;99_93874,freshwater.3,999.9479354563633,0.09193993352285044
30033,90_11050;96_48117;97_61885;98_82403;99_122527,freshwater.3,999.9479350136944,0.09808163349836473
30034,90_1611;96_6819;97_8164;98_38521;99_53844,freshwater.3,999.9479281894949,0.06218758769435559
30035,90_1808;96_13466;97_62956;98_83848;99_124783,freshwater.3,999.9479085114905,0.0378615870210856
30036,90_10759;96_46898;97_60239;98_80059;99_118724,freshwater.3,999.947903633554,0.03946560714904218
30037,90_2687;96_31092;97_39323;98_51152;99_73017,freshwater.3,999.9478983708975,0.052213689317209565
30038,90_15355;96_1209;97_2312;98_2851;99_3733,freshwater.3,999.9478969269048,0.06517692003924036
30039,90_86;96_12872;97_23474;98_29658;99_40675,freshwater.3,999.94789595184,0.09199663377819906
30040,90_545;96_11342;97_56010;98_74149;99_109190,freshwater.3,999.9478907146173,0.06657475132761825
30041,90_1;96_28870;97_55815;98_73883;99_108788,freshwater.3,999.947881224149,0.04073235317449934
30042,90_142;96_24809;97_31058;98_39744;99_85007,freshwater.3,999.9478731818973,0.03574085330805053
30043,90_1564;96_60893;97_78863;98_106556;99_161966,freshwater.3,999.9478721497511,0.05860184032015485
30044,90_16;96_3963;97_4877;98_6242;99_18912,freshwater.3,999.947868890973,0.07886980040966259
30045,90_1;96_2647;97_3245;98_88259;99_131946,freshwater.3,999.9478520486333,0.07943476142788132
30046,90_129;96_1408;97_1681;98_2047;99_2642,freshwater.3,999.9478359790057,0.1263715771401807
30047,90_211;96_740;97_863;98_1007;99_1275,freshwater.3,999.9478113626681,0.0429213398274847
30048,90_50;96_15985;97_19602;98_24496;99_33117,freshwater.3,999.9478084688346,0.04448047858344862
30049,90_690;96_3723;97_4575;98_5870;99_8056,freshwater.3,999.9477919585366,0.15096683482854376
30050,90_17802;96_69137;97_89820;98_122140;99_188484,freshwater.3,999.9477875399429,0.05674642685343639
30051,90_1736;96_12146;97_68176;98_91238;99_136857,freshwater.3,999.9477723767511,0.06334534699155238
30052,90_5;96_15443;97_18899;98_23561;99_31736,freshwater.3,999.947768284513,0.09117301729297399
30053,90_87;96_2025;97_2440;98_3018;99_31180,freshwater.3,999.9477568690651,0.07141960083514061
30054,90_1700;96_7187;97_8620;98_10571;99_13948,freshwater.3,999.9477500583996,0.047611742161063515
30055,90_15366;96_3818;97_4710;98_7131;99_9651,freshwater.3,999.9477460803915,0.0707140085376738
30056,90_1493;96_32342;97_40944;98_53367;99_76299,freshwater.3,999.9477405072859,0.07678015096324321
30057,90_35;96_35869;97_47840;98_62723;99_90988,freshwater.3,999.9477372579944,0.05825956312933932
30058,90_21;96_3404;97_4179;98_5340;99_19171,freshwater.3,999.9477329368426,0.08602987455567335
30059,90_9108;96_55189;97_71205;98_95592;99_144047,freshwater.3,999.9477212788624,0.08008516370627212
30060,90_16121;96_64615;97_83811;98_113627;99_173516,freshwater.3,999.9477098049059,0.04763826509322231
30061,90_358;96_31058;97_39279;98_51099;99_72945,freshwater.3,999.9476966562805,0.0802469382305368
30062,90_5222;96_23610;97_29517;98_37678;99_52566,freshwater.3,999.9476957375996,0.039818651855355484
30063,90_266;96_4375;97_5327;98_6734;99_9162,freshwater.3,999.9476922147829,0.05027394207670821
30064,90_15948;96_57425;97_74281;98_100030;99_151433,freshwater.3,999.9476880509384,0.048663650481089886
30065,90_203;96_12063;97_16915;98_21010;99_28089,freshwater.3,999.9476857689087,0.07993580510152117
30066,90_12;96_1067;97_1245;98_1494;99_127022,freshwater.3,999.947683955701,0.2908035860735972
30067,90_18098;96_71381;97_92752;98_126146;99_193556,freshwater.3,999.9476799119843,0.09914272649323533
30068,90_3257;96_41058;97_52401;98_69159;99_101261,freshwater.3,999.947668378815,0.05571214117056494
30069,90_193;96_1348;97_1601;98_1947;99_2503,freshwater.3,999.9476449495573,0.08899237301019636
30070,90_6;96_12193;97_14787;98_18299;99_24329,freshwater.3,999.9476404887497,0.04511002063604299
30071,90_7600;96_33295;97_42208;98_55118;99_79058,freshwater.3,999.9476398384992,0.03354810717596214
30072,90_2898;96_45106;97_57833;98_76693;99_113221,freshwater.3,999.9476370006224,0.037804660281777695
30073,90_957;96_12998;97_28699;98_36586;99_62555,freshwater.3,999.9476270551978,0.05266888812627615
30074,90_19;96_3953;97_13072;98_33961;99_167444,freshwater.3,999.947624238894,0.07192088004692977
30075,90_1892;96_28822;97_65015;98_86755;99_129565,freshwater.3,999.9476043908641,0.042092197949081395
30076,90_1144;96_10834;97_13119;98_16143;99_21404,freshwater.3,999.9475995906225,0.042598128835275174
30077,90_60;96_7961;97_20733;98_25934;99_35126,freshwater.3,999.9475928032634,0.06504935051299529
30078,90_953;96_20328;97_25284;98_32061;99_44175,freshwater.3,999.9475730621061,0.04302273195371078
30079,90_10440;96_45470;97_58312;98_77360;99_114264,freshwater.3,999.9475677630832,0.03913454805281966
30080,90_19;96_40512;97_51700;98_68188;99_99709,freshwater.3,999.9475418271593,0.03911122031371362
30081,90_126;96_368;97_415;98_474;99_580,freshwater.3,999.9475373574622,0.08058701730312473
30082,90_4161;96_48591;97_62497;98_83215;99_123685,freshwater.3,999.9475366174677,0.07136110690140934
30083,90_148;96_1965;97_18965;98_52052;99_77000,freshwater.3,999.9475347786611,0.05063146710871883
30084,90_20;96_437;97_499;98_4720;99_6388,freshwater.3,999.9475315482084,0.08316540746364535
30085,90_512;96_2562;97_81028;98_109677;99_167069,freshwater.3,999.947518662223,0.04246314755791196
30086,90_20;96_32;97_33;98_3875;99_5198,freshwater.3,999.9475144965405,0.05604716228198363
30087,90_306;96_56473;97_72990;98_98173;99_148413,freshwater.3,999.947499565172,0.1000717147796501
30088,90_15775;96_2601;97_3185;98_3999;99_5362,freshwater.3,999.947459717603,0.10165823174175834
30089,90_53;96_29356;97_37014;98_47908;99_68010,freshwater.3,999.9474567922788,0.075931095654343
30090,90_117;96_325;97_362;98_410;99_499,freshwater.3,999.947448703664,0.04260563127469951
30091,90_48;96_39312;97_50082;98_65900;99_96086,freshwater.3,999.9474339050604,0.10169984097202642
30092,90_439;96_6026;97_85955;98_116733;99_178833,freshwater.3,999.947422725937,0.04448834965322874
30093,90_1489;96_38781;97_49377;98_64880;99_94400,freshwater.3,999.9474179760555,0.03671365108520837
30094,90_759;96_3929;97_4835;98_25274;99_69134,freshwater.3,999.9474169125397,0.03853173164519678
30095,90_91;96_7903;97_9500;98_11662;99_86058,freshwater.3,999.9474151731991,0.060437887234075685
30096,90_20;96_795;97_926;98_1256;99_1591,freshwater.3,999.9474105915382,0.10572771530954325
30097,90_1025;96_7548;97_23987;98_30327;99_41715,freshwater.3,999.9473971933129,0.08154663985206678
30098,90_1;96_884;97_1032;98_1221;99_1801,freshwater.3,999.9473881225753,0.05719498319534216
30099,90_79;96_3055;97_3753;98_90570;99_135759,freshwater.3,999.9473743836402,0.08368896400661648
30100,90_8304;96_36169;97_45945;98_60177;99_87013,freshwater.3,999.9473651898433,0.0652564348371724
30101,90_185;96_25678;97_32206;98_75307;99_157816,freshwater.3,999.9473606133348,0.10890897869078534
30102,90_3936;96_29759;97_37579;98_67589;99_98770,freshwater.3,999.9473547105314,0.04540847670166372
30103,90_17009;96_11011;97_13341;98_16419;99_21770,freshwater.3,999.9473493137976,0.06706726770738013
30104,90_12163;96_52872;97_68160;98_91211;99_136818,freshwater.3,999.947344130982,0.039372910663538346
30105,90_66;96_352;97_396;98_580;99_5496,freshwater.3,999.9473431788308,0.05200841582273838
30106,90_116;96_324;97_8112;98_9947;99_13134,freshwater.3,999.9473408371582,0.06241632164825315
30107,90_2779;96_17536;97_21593;98_27087;99_36782,freshwater.3,999.9473355901802,0.0519077562241232
30108,90_19;96_252;97_275;98_306;99_362,freshwater.3,999.9473215777742,0.06880429675500718
30109,90_16517;96_9445;97_11365;98_13975;99_18517,freshwater.3,999.947312294104,0.13160298842010196
30110,90_1313;96_35772;97_49621;98_65255;99_95061,freshwater.3,999.947307263723,0.03459053598650707
30111,90_16119;96_2214;97_2680;98_3325;99_4423,freshwater.3,999.9472984060355,0.20128965976829555
30112,90_782;96_3985;97_4901;98_6276;99_8597,freshwater.3,999.9472961475803,0.1412576253702324
30113,90_9713;96_42032;97_53737;98_71004;99_104232,freshwater.3,999.9472853873112,0.07197478913522681
30114,90_5;96_1058;97_1297;98_1561;99_49629,freshwater.3,999.947280530157,0.04117426347835508
30115,90_289;96_7009;97_8407;98_10326;99_13658,freshwater.3,999.9472794583362,0.05754051448983014
30116,90_442;96_2063;97_2488;98_3079;99_36690,freshwater.3,999.9472774155923,0.0687953327607755
30117,90_336;96_13237;97_30371;98_50658;99_72288,freshwater.3,999.9472758074024,0.07042555519094351
30118,90_524;96_2654;97_3255;98_4095;99_5482,freshwater.3,999.9472754959043,0.061203720736002686
30119,90_1736;96_42637;97_54536;98_92299;99_138679,freshwater.3,999.9472734566742,0.04329997045917342
30120,90_1;96_1616;97_1933;98_55592;99_79765,freshwater.3,999.9472468308064,0.1002574930205049
30121,90_884;96_4257;97_5200;98_63438;99_92133,freshwater.3,999.9472465654708,0.05005523304662913
30122,90_850;96_11159;97_54420;98_71979;99_105801,freshwater.3,999.9472420211392,0.0780789604072489
30123,90_220;96_28718;97_36198;98_46811;99_66327,freshwater.3,999.9472404696738,0.0641753973915934
30124,90_18111;96_70010;97_92714;98_126086;99_193453,freshwater.3,999.9472379761902,0.04129536671805697
30125,90_13;96_1400;97_1671;98_2034;99_168626,freshwater.3,999.9472308160765,0.07209264970522135
30126,90_924;96_19822;97_76503;98_103224;99_156600,freshwater.3,999.9472288772303,0.06857610991943945
30127,90_9;96_22236;97_27783;98_35400;99_49214,freshwater.3,999.9472203617485,0.18007943486196823
30128,90_2775;96_27987;97_35250;98_95687;99_144216,freshwater.3,999.947210271854,0.03659937266591485
30129,90_313;96_11483;97_14664;98_18131;99_24084,freshwater.3,999.9471922308466,0.04881629204521136
30130,90_6980;96_30636;97_38738;98_50330;99_71797,freshwater.3,999.9471892937815,0.047788296325665475
30131,90_9;96_28664;97_36131;98_46717;99_66204,freshwater.3,999.9471879062198,0.07119932832444077
30132,90_184;96_605;97_708;98_826;99_38550,freshwater.3,999.9471878926751,0.07706194287094657
30133,90_563;96_5773;97_6947;98_8602;99_11497,freshwater.3,999.9471874935525,0.03682904118446346
30134,90_15795;96_6491;97_37552;98_109854;99_167355,freshwater.3,999.947185542105,0.06432746941825827
30135,90_723;96_7578;97_9101;98_37929;99_52910,freshwater.3,999.9471584278984,0.04281742759383647
30136,90_15358;96_9176;97_11038;98_13574;99_17986,freshwater.3,999.9471376906317,0.07546949170819388
30137,90_5826;96_46291;97_59414;98_78912;99_116822,freshwater.3,999.9471367968985,0.03886827574161491
30138,90_16985;96_43692;97_55940;98_74064;99_109081,freshwater.3,999.9471135062809,0.06038633046629372
30139,90_3;96_2581;97_48337;98_63414;99_92092,freshwater.3,999.9470992317694,0.060425384374851177
30140,90_568;96_3268;97_4007;98_5111;99_132359,freshwater.3,999.9470903334624,0.11205955284335947
30141,90_200;96_30185;97_38148;98_49522;99_70594,freshwater.3,999.9470825056485,0.04964580636593828
30142,90_115;96_1456;97_50007;98_65798;99_95932,freshwater.3,999.9470756746479,0.04844479216423278
30143,90_3892;96_47752;97_61370;98_81657;99_121292,freshwater.3,999.9470698711647,0.03643176195088495
30144,90_9905;96_42982;97_54995;98_72765;99_107016,freshwater.3,999.947067676244,0.04740226021315154
30145,90_290;96_7549;97_9067;98_45810;99_64824,freshwater.3,999.9470645959454,0.03830082219479053
30146,90_17810;96_69856;97_90726;98_123307;99_189317,freshwater.3,999.947064149341,0.07316644940770592
30147,90_216;96_21533;97_26887;98_34231;99_47452,freshwater.3,999.9470638970338,0.03420802229563798
30148,90_1855;96_7960;97_53669;98_70913;99_104078,freshwater.3,999.9470628916379,0.036936614098555684
30149,90_185;96_4183;97_5121;98_6518;99_120150,freshwater.3,999.9470486874353,0.032350366084903326
30150,90_129;96_9783;97_11789;98_14486;99_19166,freshwater.3,999.9470392911295,0.08751352099582416
30151,90_81;96_2420;97_2947;98_32099;99_55393,freshwater.3,999.9470372536292,0.03491224167973426
30152,90_46;96_146;97_157;98_175;99_1527,freshwater.3,999.9470298352775,0.10440908979334494
30153,90_11300;96_53960;97_69597;98_93316;99_140407,freshwater.3,999.9470215270652,0.05604046348195482
30154,90_16745;96_1734;97_2075;98_2550;99_3326,freshwater.3,999.9470164689523,0.09644850427646996
30155,90_3562;96_57978;97_75023;98_101093;99_153196,freshwater.3,999.9470153960193,0.06507060685570253
30156,90_163;96_43439;97_55598;98_73596;99_108364,freshwater.3,999.9470152891427,0.16308760678691236
30157,90_3163;96_37883;97_48189;98_63190;99_91706,freshwater.3,999.9470054481434,0.04279912408335838
30158,90_81;96_2858;97_3515;98_4447;99_5994,freshwater.3,999.9469898405207,0.06617792011383795
30159,90_890;96_40375;97_51525;98_67959;99_99339,freshwater.3,999.946986412339,0.03860529564663546
30160,90_17811;96_71287;97_92612;98_125917;99_193138,freshwater.3,999.9469659265983,0.03641934492208474
30161,90_1045;96_21531;97_54974;98_72742;99_106990,freshwater.3,999.9469658695605,0.06632167680551652
30162,90_16185;96_36952;97_46958;98_61552;99_89154,freshwater.3,999.946954279153,0.054900846688262436
30163,90_1449;96_41663;97_85996;98_116790;99_178931,freshwater.3,999.9469441403171,0.06392883566556037
30164,90_73;96_731;97_854;98_5241;99_7125,freshwater.3,999.9469436397535,0.08402308612109027
30165,90_21;96_1136;97_1332;98_1611;99_2060,freshwater.3,999.9469393711047,0.08665293170971307
30166,90_29;96_11997;97_14543;98_17972;99_23873,freshwater.3,999.9469367236064,0.03587144278287247
30167,90_969;96_67620;97_87872;98_119458;99_183461,freshwater.3,999.9469256239935,0.05629022990693086
30168,90_15359;96_36883;97_46872;98_61433;99_88975,freshwater.3,999.9469240625034,0.08309424175170982
30169,90_17956;96_71634;97_93098;98_126660;99_194402,freshwater.3,999.9469187520178,0.031941647491144955
30170,90_17715;96_69738;97_91626;98_124513;99_191083,freshwater.3,999.9469097819995,0.1351100398412453
30171,90_7175;96_48332;97_62160;98_82771;99_123055,freshwater.3,999.9468972026543,0.05247950563904574
30172,90_10036;96_57760;97_74726;98_100672;99_152492,freshwater.3,999.9468953502469,0.08875237401540514
30173,90_3;96_1506;97_67043;98_89629;99_134233,freshwater.3,999.9468799658086,0.09779567538054823
30174,90_289;96_13731;97_16717;98_20746;99_27708,freshwater.3,999.9468795308073,0.058793511153799854
30175,90_94;96_2430;97_71462;98_95941;99_144621,freshwater.3,999.9468783848756,0.054444699193524064
30176,90_13275;96_57928;97_74956;98_101005;99_153065,freshwater.3,999.9468686913232,0.10157421614577532
30177,90_5450;96_24584;97_30783;98_39382;99_55097,freshwater.3,999.9468665278032,0.03533617122321438
30178,90_73;96_931;97_1083;98_11558;99_15279,freshwater.3,999.9468657794167,0.04335651762502235
30179,90_273;96_46516;97_59713;98_79326;99_117491,freshwater.3,999.9468568102837,0.05962739353691241
30180,90_113;96_2787;97_3426;98_4326;99_5815,freshwater.3,999.9468514378465,0.11358626107108359
30181,90_20;96_1680;97_8344;98_33788;99_46784,freshwater.3,999.9468395689088,0.054477490281260275
30182,90_15811;96_18053;97_22268;98_28004;99_170557,freshwater.3,999.9468384665321,0.32168679762035424
30183,90_490;96_28336;97_35683;98_58449;99_84268,freshwater.3,999.9468142681379,0.0696060003570275
30184,90_1006;96_60683;97_78569;98_118415;99_181633,freshwater.3,999.946802540846,0.08707206366383435
